sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7344000000001,214.24,0.22086
702,-49.7344000000001,21.47,0.02213
703,-48.7344000000001,245.15,0.25274
704,-47.7344000000001,228.44,0.23551
705,-46.7344000000001,37.85,0.03903
706,-45.7344000000001,124.2,0.12804
707,-44.7344000000001,183.37,0.18904
708,-43.7344000000001,282.76,0.29151
709,-42.7344000000001,339.71,0.35021
710,-41.7344000000001,108.93,0.1123
711,-40.7344000000001,229.26,0.23635
712,-39.7344000000001,445.07,0.45883
713,-38.7344000000001,488.43,0.50354
714,-37.7344000000001,399.66,0.41202
715,-36.7344000000001,115.28,0.11884
716,-35.7344000000001,297.07,0.30625
717,-34.7344000000001,151.42,0.1561
718,-33.7344000000001,406.5,0.41907
719,-32.7344000000001,645.51,0.66547
720,-31.7344000000001,362.93,0.37415
721,-30.7344000000001,592.64,0.61097
722,-29.7344000000001,526.06,0.54233
723,-28.7344000000001,253.03,0.26086
724,-27.7344000000001,333.36,0.34367
725,-26.7344000000001,699.89,0.72154
726,-25.7344000000001,68.15,0.07026
727,-24.7344000000001,355.56,0.36656
728,-23.7344000000001,256.9,0.26484
729,-22.7344000000001,513.13,0.529
730,-21.7344000000001,586.58,0.60472
731,-20.7344000000001,250.39,0.25814
732,-19.7344000000001,156.97,0.16183
733,-18.7344000000001,34.83,0.03591
734,-17.7344000000001,210.77,0.21729
735,-16.7344000000001,253.25,0.26108
736,-15.7344000000001,70.71,0.0729
737,-14.7344000000001,217.35,0.22407
738,-13.7344000000001,359.17,0.37028
739,-12.7344000000001,276.02,0.28456
740,-11.7344000000001,278.2,0.2868
741,-10.7344000000001,108.5,0.11186
742,-9.73440000000005,99.02,0.10208
743,-8.73440000000005,325.47,0.33553
744,-7.73440000000005,407.16,0.41975
745,-6.73440000000005,324.1,0.33412
746,-5.73440000000005,131.73,0.1358
747,-4.73440000000005,53,0.05464
748,-3.73440000000005,239.71,0.24712
749,-2.73440000000005,244.01,0.25155
750,-1.73440000000005,260,0.26804
751,-0.734400000000051,2718.67,2.80275
752,0.265599999999949,12364.92,12.74734
753,1.26559999999995,17582.38,18.12617
754,2.26559999999995,18011.52,18.56858
755,3.26559999999995,14000.6,14.43361
756,4.26559999999995,11643,12.00309
757,5.26559999999995,16351.78,16.8575
758,6.26559999999995,8283.64,8.53984
759,7.26559999999995,4596.05,4.73819
760,8.26559999999995,7158.66,7.38006
761,9.26559999999995,5382.34,5.5488
762,10.2655999999999,4538.47,4.67884
763,11.2655999999999,2066.81,2.13074
764,12.2655999999999,213.71,0.22032
765,13.2655999999999,1370.01,1.41238
766,14.2655999999999,1334.9,1.37619
767,15.2655999999999,649.2,0.66928
768,16.2655999999999,1503.63,1.55013
769,17.2655999999999,836.89,0.86278
770,18.2655999999999,1402.93,1.44631
771,19.2655999999999,1206.25,1.24356
772,20.2655999999999,3901.78,4.02245
773,21.2655999999999,7034.67,7.25223
774,22.2655999999999,3720.04,3.8351
