sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7030999999999,238.53,0.25621
702,-49.7030999999999,134.81,0.1448
703,-48.7030999999999,306.62,0.32935
704,-47.7030999999999,186.55,0.20038
705,-46.7030999999999,106,0.11386
706,-45.7030999999999,224.96,0.24163
707,-44.7030999999999,100.65,0.10811
708,-43.7030999999999,171.82,0.18455
709,-42.7030999999999,343.38,0.36883
710,-41.7030999999999,141.4,0.15188
711,-40.7030999999999,269.36,0.28932
712,-39.7030999999999,397.05,0.42647
713,-38.7030999999999,398.02,0.42751
714,-37.7030999999999,279.8,0.30054
715,-36.7030999999999,153.16,0.16451
716,-35.7030999999999,244.39,0.2625
717,-34.7030999999999,239.71,0.25747
718,-33.7030999999999,367.85,0.39512
719,-32.7030999999999,644.34,0.6921
720,-31.7030999999999,344,0.3695
721,-30.7030999999999,554.39,0.59547
722,-29.7030999999999,534.54,0.57415
723,-28.7030999999999,243.02,0.26103
724,-27.7030999999999,414.17,0.44486
725,-26.7030999999999,699.06,0.75087
726,-25.7030999999999,29.61,0.03181
727,-24.7030999999999,437.59,0.47003
728,-23.7030999999999,140.19,0.15058
729,-22.7030999999999,514.32,0.55243
730,-21.7030999999999,615.78,0.66142
731,-20.7030999999999,299.55,0.32175
732,-19.7030999999999,110.31,0.11848
733,-18.7030999999999,58.6,0.06294
734,-17.7030999999999,326.89,0.35112
735,-16.7030999999999,198.09,0.21277
736,-15.7030999999999,125.54,0.13484
737,-14.7030999999999,233.63,0.25095
738,-13.7030999999999,237.01,0.25457
739,-12.7030999999999,168.34,0.18082
740,-11.7030999999999,212.88,0.22866
741,-10.7030999999999,132.02,0.1418
742,-9.70309999999995,160.96,0.17289
743,-8.70309999999995,185.42,0.19916
744,-7.70309999999995,310.98,0.33403
745,-6.70309999999995,303.35,0.32583
746,-5.70309999999995,112.45,0.12078
747,-4.70309999999995,95.96,0.10308
748,-3.70309999999995,247.69,0.26604
749,-2.70309999999995,244.1,0.26219
750,-1.70309999999995,264.47,0.28407
751,-0.703099999999949,2642.57,2.83842
752,0.296900000000051,12015.86,12.9064
753,1.29690000000005,16876.37,18.12714
754,2.29690000000005,17344.93,18.63043
755,3.29690000000005,13144.3,14.11847
756,4.29690000000005,11545.38,12.40105
757,5.29690000000005,15880.53,17.0575
758,6.29690000000005,8719.34,9.36556
759,7.29690000000005,3527.94,3.78941
760,8.29690000000005,6795.82,7.29948
761,9.29690000000005,5340.64,5.73646
762,10.2969000000001,4092.35,4.39565
763,11.2969000000001,1876.46,2.01554
764,12.2969000000001,318.91,0.34255
765,13.2969000000001,1422.02,1.52741
