sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,95.46,0.09781
699,-49.1875,310.87,0.31852
700,-48.1875,347.21,0.35575
701,-47.1875,185.44,0.19
702,-46.1875,177.1,0.18145
703,-45.1875,173.93,0.1782
704,-44.1875,171.83,0.17605
705,-43.1875,541.24,0.55455
706,-42.1875,463.7,0.4751
707,-41.1875,105.62,0.10822
708,-40.1875,232.7,0.23842
709,-39.1875,496.07,0.50826
710,-38.1875,330.46,0.33859
711,-37.1875,143.34,0.14686
712,-36.1875,145.6,0.14918
713,-35.1875,254.56,0.26082
714,-34.1875,250.84,0.25701
715,-33.1875,591.91,0.60646
716,-32.1875,333.66,0.34187
717,-31.1875,305.99,0.31351
718,-30.1875,340.69,0.34907
719,-29.1875,489.98,0.50203
720,-28.1875,278.21,0.28505
721,-27.1875,674.2,0.69078
722,-26.1875,415.44,0.42565
723,-25.1875,238.05,0.24391
724,-24.1875,277.85,0.28468
725,-23.1875,409.73,0.4198
726,-22.1875,554.87,0.56851
727,-21.1875,458.36,0.46963
728,-20.1875,113.86,0.11666
729,-19.1875,87.46,0.08962
730,-18.1875,140,0.14345
731,-17.1875,390.62,0.40022
732,-16.1875,219.82,0.22523
733,-15.1875,120.9,0.12388
734,-14.1875,140.01,0.14346
735,-13.1875,173.05,0.1773
736,-12.1875,118.07,0.12097
737,-11.1875,209.44,0.21459
738,-10.1875,135.24,0.13856
739,-9.1875,113.99,0.11679
740,-8.1875,267.08,0.27365
741,-7.1875,208.08,0.2132
742,-6.1875,178.93,0.18333
743,-5.1875,126.14,0.12924
744,-4.1875,81.93,0.08395
745,-3.1875,94.67,0.097
746,-2.1875,172.07,0.1763
747,-1.1875,1105.59,1.13277
748,-0.1875,7199.08,7.37611
749,0.8125,16421.87,16.82569
750,1.8125,18243.83,18.69245
751,2.8125,17764.52,18.20135
752,3.8125,10799.63,11.0652
753,4.8125,14066.36,14.41226
754,5.8125,11442.27,11.72364
755,6.8125,2047.77,2.09813
756,7.8125,7286.35,7.46552
757,8.8125,7922.67,8.11749
758,9.8125,6081.33,6.23087
759,10.8125,3304.31,3.38556
760,11.8125,816.67,0.83675
761,12.8125,569.17,0.58317
762,13.8125,1704.96,1.74689
763,14.8125,1491.71,1.5284
764,15.8125,1366.71,1.40032
765,16.8125,1361.46,1.39494
766,17.8125,1129.11,1.15688
767,18.8125,1565.4,1.60389
768,19.8125,2246.54,2.30178
769,20.8125,7088.36,7.26266
770,21.8125,8785.06,9.00109
771,22.8125,2487.54,2.54871
772,23.8125,5960.33,6.10689
773,24.8125,10388.35,10.64381
774,25.8125,6027.5,6.17572
775,26.8125,562.3,0.57612
776,27.8125,1688.42,1.72994
777,28.8125,2168.63,2.22195
778,29.8125,2667,2.73258
779,30.8125,5297.01,5.42726
780,31.8125,1306.04,1.33815
781,32.8125,3432.71,3.51712
782,33.8125,2422.58,2.48215
783,34.8125,1014.45,1.03939
784,35.8125,1061.25,1.08735
785,36.8125,2380.25,2.43878
786,37.8125,5682.13,5.82185
787,38.8125,3829.39,3.92356
788,39.8125,3016.44,3.09061
789,40.8125,6653.44,6.81705
790,41.8125,7578,7.76435
791,42.8125,5514.57,5.65017
792,43.8125,1395.6,1.42992
793,44.8125,941,0.96414
794,45.8125,2998.08,3.0718
795,46.8125,4766.38,4.88359
796,47.8125,2911.41,2.983
797,48.8125,3413.6,3.49754
798,49.8125,4161.7,4.26404
799,50.8125,3489.46,3.57527
800,51.8125,2806.79,2.87581
801,52.8125,1781.46,1.82527
802,53.8125,561.69,0.5755
803,54.8125,1522.73,1.56018
804,55.8125,3148.87,3.2263
805,56.8125,3122.13,3.19891
806,57.8125,2112.09,2.16403
807,58.8125,1211.07,1.24085
808,59.8125,1995.15,2.04421
809,60.8125,1854.04,1.89963
810,61.8125,2144.77,2.19751
811,62.8125,1902.11,1.94888
812,63.8125,2195.05,2.24903
813,64.8125,2262.57,2.3182
814,65.8125,2525.25,2.58735
815,66.8125,2548.23,2.61089
816,67.8125,2411.8,2.47111
817,68.8125,2904.74,2.97617
818,69.8125,1103.38,1.13051
819,70.8125,1571.31,1.60994
820,71.8125,2228.48,2.28327
821,72.8125,2041.17,2.09136
822,73.8125,2050.09,2.1005
823,74.8125,2011.65,2.06112
824,75.8125,733.62,0.75166
825,76.8125,487.57,0.49956
826,77.8125,593.72,0.60832
827,78.8125,643.24,0.65905
828,79.8125,907.26,0.92957
829,80.8125,793.82,0.81334
830,81.8125,744.8,0.76312
831,82.8125,492.91,0.50503
832,83.8125,796.54,0.81613
833,84.8125,773.29,0.79231
834,85.8125,1218.78,1.24875
835,86.8125,932.14,0.95506
836,87.8125,1657.35,1.69811
837,88.8125,1540.34,1.57822
838,89.8125,1350.7,1.38391
839,90.8125,1195.86,1.22527
840,91.8125,197.59,0.20245
841,92.8125,928.43,0.95126
842,93.8125,600.7,0.61547
843,94.8125,1018.32,1.04337
844,95.8125,1472.95,1.50917
845,96.8125,1151.33,1.17964
846,97.8125,666.28,0.68266
847,98.8125,639.68,0.65541
