sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1405999999999,98.29,0.1135
698,-49.1405999999999,347.31,0.40105
699,-48.1405999999999,353.11,0.40775
700,-47.1405999999999,189.61,0.21895
701,-46.1405999999999,112.61,0.13003
702,-45.1405999999999,161.62,0.18662
703,-44.1405999999999,367.77,0.42467
704,-43.1405999999999,554.24,0.64
705,-42.1405999999999,485.81,0.56098
706,-41.1405999999999,84.5,0.09758
707,-40.1405999999999,282.21,0.32588
708,-39.1405999999999,423.27,0.48876
709,-38.1405999999999,198.81,0.22957
710,-37.1405999999999,136.19,0.15726
711,-36.1405999999999,303.16,0.35007
712,-35.1405999999999,356.27,0.41139
713,-34.1405999999999,159.02,0.18363
714,-33.1405999999999,536.73,0.61978
715,-32.1405999999999,214.8,0.24804
716,-31.1405999999999,410.15,0.47362
717,-30.1405999999999,338.15,0.39047
718,-29.1405999999999,363.68,0.41996
719,-28.1405999999999,418.38,0.48312
720,-27.1405999999999,671.84,0.7758
721,-26.1405999999999,612.78,0.7076
722,-25.1405999999999,384.6,0.44411
723,-24.1405999999999,206.37,0.2383
724,-23.1405999999999,393.71,0.45463
725,-22.1405999999999,371.58,0.42907
726,-21.1405999999999,243.24,0.28088
727,-20.1405999999999,105.8,0.12217
728,-19.1405999999999,137.77,0.15909
729,-18.1405999999999,300.59,0.3471
730,-17.1405999999999,413.19,0.47713
731,-16.1405999999999,228.27,0.26359
732,-15.1405999999999,20.62,0.02381
733,-14.1405999999999,81.74,0.09439
734,-13.1405999999999,166.4,0.19214
735,-12.1405999999999,204.28,0.23589
736,-11.1405999999999,293.52,0.33894
737,-10.1405999999999,108.85,0.1257
738,-9.14059999999995,69.64,0.08042
739,-8.14059999999995,146.54,0.16921
740,-7.14059999999995,327.04,0.37764
741,-6.14059999999995,276.7,0.31951
742,-5.14059999999995,163.98,0.18936
743,-4.14059999999995,93.6,0.10808
744,-3.14059999999995,38.12,0.04402
745,-2.14059999999995,152.07,0.1756
746,-1.14059999999995,1182.63,1.36562
747,-0.140599999999949,7133.46,8.23725
748,0.859400000000051,14988.31,17.30752
749,1.85940000000005,16434.26,18.9772
750,2.85940000000005,15718.62,18.15083
751,3.85940000000005,9088.02,10.49425
752,4.85940000000005,13384.87,15.45597
753,5.85940000000005,11020.61,12.72588
754,6.85940000000005,6004.87,6.93404
755,7.85940000000005,3722.21,4.29816
756,8.85940000000005,4672.7,5.39573
757,9.85940000000005,3529.5,4.07564
758,10.8594000000001,2266.99,2.61777
759,11.8594000000001,856.53,0.98907
760,12.8594000000001,616.35,0.71172
761,13.8594000000001,1342.66,1.55041
762,14.8594000000001,762.44,0.88042
763,15.8594000000001,1106.63,1.27786
764,16.8594000000001,1051.62,1.21435
765,17.8594000000001,940.93,1.08652
766,18.8594000000001,801.29,0.92528
767,19.8594000000001,1981.74,2.28839
768,20.8594000000001,5740.74,6.62903
769,21.8594000000001,5479.6,6.32748
770,22.8594000000001,238.32,0.2752
771,23.8594000000001,7553.43,8.72221
772,24.8594000000001,10875.26,12.55803
773,25.8594000000001,5688.04,6.56818
774,26.8594000000001,292.49,0.33775
775,27.8594000000001,2509,2.89722
776,28.8594000000001,2903.06,3.35226
777,29.8594000000001,1790.57,2.06763
778,30.8594000000001,3860.12,4.45741
779,31.8594000000001,907.58,1.04801
780,32.8594000000001,3191.5,3.68534
781,33.8594000000001,2325.15,2.68493
782,34.8594000000001,650.95,0.75167
783,35.8594000000001,687.06,0.79337
784,36.8594000000001,2748.04,3.17325
785,37.8594000000001,6118.43,7.06516
786,38.8594000000001,4900.42,5.65868
787,39.8594000000001,1353.99,1.5635
788,40.8594000000001,5778.65,6.6728
789,41.8594000000001,7449.69,8.60241
790,42.8594000000001,5154.45,5.95202
791,43.8594000000001,1000.52,1.15534
792,44.8594000000001,1142.5,1.31928
793,45.8594000000001,2748.63,3.17394
794,46.8594000000001,4408.27,5.09038
795,47.8594000000001,1639.68,1.8934
796,48.8594000000001,2525.29,2.91604
797,49.8594000000001,3897.28,4.50032
798,50.8594000000001,2998.01,3.4619
799,51.8594000000001,2491.87,2.87745
800,52.8594000000001,1599.94,1.84751
801,53.8594000000001,349.95,0.4041
802,54.8594000000001,1048.42,1.21064
803,55.8594000000001,2003.93,2.31401
804,56.8594000000001,2015.94,2.32787
805,57.8594000000001,1580.96,1.82559
806,58.8594000000001,402.08,0.4643
807,59.8594000000001,1331.44,1.53746
808,60.8594000000001,2490.87,2.87629
809,61.8594000000001,2493.06,2.87883
810,62.8594000000001,2641.08,3.04975
811,63.8594000000001,2905.06,3.35458
812,64.8594000000001,2325.66,2.68551
813,65.8594000000001,2001.74,2.31148
814,66.8594000000001,1986.2,2.29354
815,67.8594000000001,2180.39,2.51777
816,68.8594000000001,2134.96,2.46531
