sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4219000000001,158.43,0.17391
699,-49.4219000000001,198.04,0.21739
700,-48.4219000000001,163.92,0.17993
701,-47.4219000000001,45.35,0.04979
702,-46.4219000000001,207.95,0.22827
703,-45.4219000000001,299.71,0.32899
704,-44.4219000000001,243.04,0.26679
705,-43.4219000000001,317.83,0.34888
706,-42.4219000000001,267.37,0.29349
707,-41.4219000000001,81.91,0.08991
708,-40.4219000000001,312.23,0.34274
709,-39.4219000000001,497.31,0.5459
710,-38.4219000000001,467.69,0.51338
711,-37.4219000000001,156.63,0.17193
712,-36.4219000000001,170.84,0.18754
713,-35.4219000000001,329.36,0.36154
714,-34.4219000000001,151.64,0.16645
715,-33.4219000000001,345.31,0.37905
716,-32.4219000000001,234.87,0.25781
717,-31.4219000000001,514.22,0.56445
718,-30.4219000000001,496.42,0.54492
719,-29.4219000000001,465.86,0.51137
720,-28.4219000000001,214.08,0.235
721,-27.4219000000001,379.03,0.41606
722,-26.4219000000001,629.01,0.69046
723,-25.4219000000001,467.33,0.51298
724,-24.4219000000001,385.65,0.42332
725,-23.4219000000001,221.52,0.24316
726,-22.4219000000001,331.1,0.36345
727,-21.4219000000001,334.79,0.3675
728,-20.4219000000001,162.2,0.17804
729,-19.4219000000001,179.25,0.19677
730,-18.4219000000001,196.57,0.21578
731,-17.4219000000001,241.7,0.26531
732,-16.4219000000001,205,0.22503
733,-15.4219000000001,215.36,0.2364
734,-14.4219000000001,306.81,0.33678
735,-13.4219000000001,330.63,0.36293
736,-12.4219000000001,266.81,0.29288
737,-11.4219000000001,373.63,0.41013
738,-10.4219000000001,325.25,0.35702
739,-9.42190000000005,100.66,0.11049
740,-8.42190000000005,192.17,0.21094
741,-7.42190000000005,177.8,0.19517
742,-6.42190000000005,56.85,0.0624
743,-5.42190000000005,109.44,0.12014
744,-4.42190000000005,195.43,0.21453
745,-3.42190000000005,330.49,0.36278
746,-2.42190000000005,172.1,0.18892
747,-1.42190000000005,504.61,0.55391
748,-0.421900000000051,4888.6,5.36619
749,0.578099999999949,14299.42,15.6964
750,1.57809999999995,16932.87,18.58713
751,2.57809999999995,16614.68,18.23784
752,3.57809999999995,9343.51,10.25632
753,4.57809999999995,14849.34,16.30004
754,5.57809999999995,14725.04,16.16361
755,6.57809999999995,8209.09,9.01107
756,7.57809999999995,6152.66,6.75374
757,8.57809999999995,5112.73,5.61222
758,9.57809999999995,4579.5,5.0269
759,10.5780999999999,3289.43,3.61079
760,11.5780999999999,1354.14,1.48643
761,12.5780999999999,136.61,0.14995
762,13.5780999999999,1215.88,1.33467
763,14.5780999999999,1078.93,1.18434
764,15.5780999999999,699.7,0.76806
765,16.5780999999999,1116.66,1.22575
766,17.5780999999999,833.29,0.9147
767,18.5780999999999,1287.06,1.4128
768,19.5780999999999,1536.12,1.68619
769,20.5780999999999,5482.72,6.01835
770,21.5780999999999,7055.59,7.74488
771,22.5780999999999,1931.78,2.12051
772,23.5780999999999,4955.79,5.43994
773,24.5780999999999,10035.36,11.01576
774,25.5780999999999,7084.84,7.77699
775,26.5780999999999,1146.28,1.25827
776,27.5780999999999,1692.34,1.85767
777,28.5780999999999,3216.76,3.53102
778,29.5780999999999,1708.73,1.87566
779,30.5780999999999,2879.35,3.16065
780,31.5780999999999,1461.31,1.60407
781,32.5780999999999,3187.64,3.49906
782,33.5780999999999,3344.14,3.67084
783,34.5780999999999,680.99,0.74752
784,35.5780999999999,1299.89,1.42688
785,36.5780999999999,1806.87,1.98339
786,37.5780999999999,5373.51,5.89847
787,38.5780999999999,6846.05,7.51488
788,39.5780999999999,1071.99,1.17672
789,40.5780999999999,5316.13,5.83549
790,41.5780999999999,8495.45,9.32541
791,42.5780999999999,7190.63,7.89312
792,43.5780999999999,2103.86,2.30939
793,44.5780999999999,832.57,0.91391
794,45.5780999999999,2517.46,2.7634
795,46.5780999999999,4871.56,5.34749
796,47.5780999999999,3279.44,3.59982
797,48.5780999999999,1679.03,1.84306
798,49.5780999999999,3172.99,3.48297
799,50.5780999999999,2932.98,3.21952
800,51.5780999999999,2436.56,2.6746
801,52.5780999999999,1807.54,1.98413
802,53.5780999999999,773.69,0.84928
803,54.5780999999999,446.81,0.49046
804,55.5780999999999,1364.62,1.49793
805,56.5780999999999,1992.86,2.18755
806,57.5780999999999,1698.62,1.86456
807,58.5780999999999,400.06,0.43915
808,59.5780999999999,1065.65,1.16976
809,60.5780999999999,2074.66,2.27734
810,61.5780999999999,2170.91,2.38299
811,62.5780999999999,2475.01,2.71681
812,63.5780999999999,2770.98,3.04169
813,64.5780999999999,2482.88,2.72545
814,65.5780999999999,2062.64,2.26415
815,66.5780999999999,1805.17,1.98152
816,67.5780999999999,1828.63,2.00728
817,68.5780999999999,2265.89,2.48726
818,69.5780999999999,844.84,0.92738
819,70.5780999999999,1422.88,1.56189
820,71.5780999999999,1704.33,1.87084
821,72.5780999999999,1320.98,1.45003
822,73.5780999999999,1336.22,1.46676
823,74.5780999999999,1662.31,1.82471
824,75.5780999999999,874.61,0.96005
825,76.5780999999999,439.81,0.48278
826,77.5780999999999,1184.78,1.30053
827,78.5780999999999,447.48,0.49119
828,79.5780999999999,742.89,0.81546
829,80.5780999999999,1175.39,1.29022
830,81.5780999999999,1372.8,1.50692
831,82.5780999999999,878.56,0.96439
832,83.5780999999999,635.98,0.69811
833,84.5780999999999,302.42,0.33196
834,85.5780999999999,981.27,1.07714
835,86.5780999999999,800.12,0.87829
836,87.5780999999999,1175.21,1.29002
837,88.5780999999999,1185.54,1.30136
838,89.5780999999999,774.29,0.84993
839,90.5780999999999,769.67,0.84486
840,91.5780999999999,206.53,0.2267
841,92.5780999999999,684.95,0.75187
842,93.5780999999999,244.83,0.26874
843,94.5780999999999,533.15,0.58523
844,95.5780999999999,1014.74,1.11387
845,96.5780999999999,1123.53,1.23329
846,97.5780999999999,606.86,0.66615
847,98.5780999999999,490.25,0.53815
