sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9062,142.86,0.15263
698,-49.9062,36.88,0.0394
699,-48.9062,300.17,0.32069
700,-47.9062,265.02,0.28314
701,-46.9062,55.47,0.05926
702,-45.9062,108.05,0.11543
703,-44.9062,187.98,0.20084
704,-43.9062,330.12,0.35269
705,-42.9062,448.58,0.47925
706,-41.9062,280.66,0.29985
707,-40.9062,181.55,0.19397
708,-39.9062,399.45,0.42676
709,-38.9062,436.58,0.46643
710,-37.9062,211.75,0.22623
711,-36.9062,130.05,0.13894
712,-35.9062,250.32,0.26744
713,-34.9062,179.85,0.19214
714,-33.9062,418.69,0.44732
715,-32.9062,739.16,0.7897
716,-31.9062,245.34,0.26212
717,-30.9062,375.05,0.4007
718,-29.9062,410.73,0.43881
719,-28.9062,217.5,0.23237
720,-27.9062,514.82,0.55002
721,-26.9062,752.31,0.80375
722,-25.9062,487.51,0.52085
723,-24.9062,474.56,0.50701
724,-23.9062,183.58,0.19613
725,-22.9062,449.59,0.48033
726,-21.9062,446.99,0.47756
727,-20.9062,208.01,0.22223
728,-19.9062,86.02,0.09191
729,-18.9062,59.2,0.06325
730,-17.9062,277.95,0.29696
731,-16.9062,301.73,0.32236
732,-15.9062,89.45,0.09557
733,-14.9062,72.35,0.07729
734,-13.9062,231.23,0.24704
735,-12.9062,156.89,0.16762
736,-11.9062,249.19,0.26623
737,-10.9062,206.02,0.22011
738,-9.90620000000001,116.09,0.12403
739,-8.90620000000001,195.17,0.20851
740,-7.90620000000001,259.93,0.27771
741,-6.90620000000001,371.44,0.39683
742,-5.90620000000001,169.12,0.18068
743,-4.90620000000001,7.07,0.00755
744,-3.90620000000001,94.58,0.10104
745,-2.90620000000001,130.19,0.13909
746,-1.90620000000001,292.51,0.31252
747,-0.906200000000013,1726.08,1.8441
748,0.0937999999999874,9833.56,10.50594
749,1.09379999999999,16768.07,17.91461
750,2.09379999999999,17568.08,18.76931
751,3.09379999999999,14448.9,15.43686
752,4.09379999999999,9513.01,10.16348
753,5.09379999999999,16295.89,17.41014
754,6.09379999999999,11571.93,12.36317
755,7.09379999999999,6669.22,7.12524
756,8.09379999999999,6601.32,7.05269
757,9.09379999999999,6814.13,7.28005
758,10.0938,5073.84,5.42077
759,11.0938,1855.21,1.98207
760,12.0938,440.82,0.47096
761,13.0938,876.58,0.93651
762,14.0938,1456.72,1.55632
763,15.0938,784.9,0.83857
764,16.0938,1711.22,1.82822
765,17.0938,1096.76,1.17175
766,18.0938,1250.31,1.3358
767,19.0938,840.79,0.89828
768,20.0938,2948.38,3.14998
769,21.0938,7036.02,7.51712
770,22.0938,4952.9,5.29156
771,23.0938,2038.89,2.1783
772,24.0938,9463.2,10.11025
773,25.0938,10222.64,10.92162
774,26.0938,3510.51,3.75054
775,27.0938,846.16,0.90402
776,28.0938,2484.24,2.6541
777,29.0938,2236.18,2.38908
778,30.0938,2639.09,2.81955
779,31.0938,4446.27,4.75029
780,32.0938,833.03,0.88999
781,33.0938,3594.26,3.84002
782,34.0938,1521.92,1.62599
783,35.0938,1373.33,1.46724
784,36.0938,1034.11,1.10482
785,37.0938,2937.87,3.13875
786,38.0938,7096.71,7.58195
787,39.0938,4647.03,4.96478
788,40.0938,2898.84,3.09705
789,41.0938,7306.71,7.80631
790,42.0938,8028.52,8.57748
791,43.0938,4354.47,4.65221
792,44.0938,207.04,0.2212
793,45.0938,1695.95,1.81191
794,46.0938,3125,3.33868
795,47.0938,3563.97,3.80766
796,48.0938,940.76,1.00508
797,49.0938,2908.21,3.10706
798,50.0938,3714.36,3.96833
799,51.0938,3160.54,3.37665
800,52.0938,2624.96,2.80444
801,53.0938,1549.6,1.65556
802,54.0938,602.34,0.64352
803,55.0938,1486.65,1.5883
804,56.0938,2452.97,2.62069
805,57.0938,2637.06,2.81737
806,58.0938,1652.84,1.76586
807,59.0938,442.6,0.47287
808,60.0938,1926.09,2.05779
809,61.0938,2173.58,2.3222
810,62.0938,2327.34,2.48647
811,63.0938,3404.74,3.63754
812,64.0938,3276.77,3.50082
813,65.0938,2238.15,2.39118
814,66.0938,1896.56,2.02624
815,67.0938,2027.61,2.16625
816,68.0938,2504.29,2.67552
817,69.0938,1750.03,1.86969
818,70.0938,91.79,0.09806
819,71.0938,1598.87,1.70819
820,72.0938,1724.61,1.84253
821,73.0938,1474.5,1.57532
822,74.0938,1682.13,1.79715
823,75.0938,1704.65,1.82121
824,76.0938,588.62,0.62887
825,77.0938,623.78,0.66644
826,78.0938,696.51,0.74413
827,79.0938,582.78,0.62263
828,80.0938,1162.69,1.24219
829,81.0938,1299.5,1.38835
830,82.0938,1139.28,1.21718
831,83.0938,1000.76,1.06919
832,84.0938,1145.83,1.22418
833,85.0938,397.29,0.42446
834,86.0938,794.22,0.84853
835,87.0938,1037.11,1.10802
836,88.0938,1699.38,1.81557
837,89.0938,957.84,1.02333
838,90.0938,763.3,0.81549
839,91.0938,561.89,0.60031
840,92.0938,425.55,0.45465
841,93.0938,639.25,0.68296
842,94.0938,211.59,0.22606
843,95.0938,921.15,0.98414
844,96.0938,1792.56,1.91512
845,97.0938,1225.71,1.30952
846,98.0938,662.56,0.70787
