sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9844000000001,144.06,0.15358
703,-49.9844000000001,17.69,0.01886
704,-48.9844000000001,274.87,0.29304
705,-47.9844000000001,269.58,0.2874
706,-46.9844000000001,191.42,0.20407
707,-45.9844000000001,79.31,0.08455
708,-44.9844000000001,130.38,0.139
709,-43.9844000000001,364.51,0.3886
710,-42.9844000000001,580,0.61834
711,-41.9844000000001,353.36,0.37672
712,-40.9844000000001,127.35,0.13576
713,-39.9844000000001,388.77,0.41447
714,-38.9844000000001,427.18,0.45542
715,-37.9844000000001,212.85,0.22692
716,-36.9844000000001,166.43,0.17743
717,-35.9844000000001,359.39,0.38314
718,-34.9844000000001,345.2,0.36802
719,-33.9844000000001,282.96,0.30167
720,-32.9844000000001,639.45,0.68171
721,-31.9844000000001,149.09,0.15895
722,-30.9844000000001,311.1,0.33167
723,-29.9844000000001,334.99,0.35714
724,-28.9844000000001,332.02,0.35397
725,-27.9844000000001,591.1,0.63017
726,-26.9844000000001,689.94,0.73554
727,-25.9844000000001,287.24,0.30622
728,-24.9844000000001,306.84,0.32712
729,-23.9844000000001,236.89,0.25255
730,-22.9844000000001,377.68,0.40264
731,-21.9844000000001,392.12,0.41804
732,-20.9844000000001,219.54,0.23406
733,-19.9844000000001,85.15,0.09077
734,-18.9844000000001,100.98,0.10765
735,-17.9844000000001,195.66,0.20859
736,-16.9844000000001,324.86,0.34634
737,-15.9844000000001,132.97,0.14175
738,-14.9844000000001,61.85,0.06594
739,-13.9844000000001,149.05,0.1589
740,-12.9844000000001,101.91,0.10865
741,-11.9844000000001,190,0.20256
742,-10.9844000000001,158.2,0.16866
743,-9.98440000000005,72.9,0.07772
744,-8.98440000000005,112.54,0.11998
745,-7.98440000000005,156,0.16631
746,-6.98440000000005,257.78,0.27482
747,-5.98440000000005,245.07,0.26126
748,-4.98440000000005,82.76,0.08824
749,-3.98440000000005,100.18,0.1068
750,-2.98440000000005,94.24,0.10047
751,-1.98440000000005,303.4,0.32346
752,-0.984400000000051,1614.38,1.72109
753,0.0155999999999494,9088.09,9.6888
754,1.01559999999995,16509.88,17.60115
755,2.01559999999995,17592.88,18.75573
756,3.01559999999995,16416.23,17.50131
757,4.01559999999995,12000.16,12.79335
758,5.01559999999995,14654.56,15.6232
759,6.01559999999995,8413.38,8.96949
760,7.01559999999995,4426.03,4.71859
761,8.01559999999995,2653.86,2.82928
762,9.01559999999995,5626.11,5.99798
763,10.0155999999999,3101.66,3.30668
764,11.0155999999999,1904.97,2.03088
765,12.0155999999999,681.82,0.72688
766,13.0155999999999,1129.97,1.20466
767,14.0155999999999,1544.66,1.64676
768,15.0155999999999,776.81,0.82815
769,16.0155999999999,1668.48,1.77877
770,17.0155999999999,952.22,1.01516
771,18.0155999999999,1189.79,1.26843
772,19.0155999999999,805.65,0.8589
773,20.0155999999999,2738.93,2.91997
774,21.0155999999999,6762.25,7.20923
775,22.0155999999999,5565.97,5.93387
776,23.0155999999999,1037.08,1.10563
777,24.0155999999999,8409.04,8.96486
778,25.0155999999999,10166.49,10.83848
779,26.0155999999999,4299.81,4.58402
780,27.0155999999999,592.57,0.63174
781,28.0155999999999,3150.48,3.35872
782,29.0155999999999,3365.61,3.58807
783,30.0155999999999,2880.83,3.07125
784,31.0155999999999,4880.01,5.20257
785,32.0155999999999,433.04,0.46166
786,33.0155999999999,3915.83,4.17466
787,34.0155999999999,2281.79,2.43261
788,35.0155999999999,652.75,0.6959
789,36.0155999999999,915.12,0.9756
790,37.0155999999999,3211.38,3.42364
791,38.0155999999999,7305.07,7.78793
792,39.0155999999999,4489.13,4.78585
793,40.0155999999999,2440.84,2.60218
794,41.0155999999999,7023.75,7.48801
