sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9530999999999,214.72,0.20528
696,-49.9530999999999,133.75,0.12787
697,-48.9530999999999,233.31,0.22305
698,-47.9530999999999,169.84,0.16237
699,-46.9530999999999,167.11,0.15976
700,-45.9530999999999,292.34,0.27949
701,-44.9530999999999,320.21,0.30612
702,-43.9530999999999,385.49,0.36854
703,-42.9530999999999,446.66,0.42702
704,-41.9530999999999,225.74,0.21582
705,-40.9530999999999,229.51,0.21942
706,-39.9530999999999,610.94,0.58407
707,-38.9530999999999,684.12,0.65404
708,-37.9530999999999,243.73,0.23301
709,-36.9530999999999,26,0.02486
710,-35.9530999999999,200.87,0.19204
711,-34.9530999999999,389.08,0.37197
712,-33.9530999999999,84.86,0.08113
713,-32.9530999999999,300.02,0.28682
714,-31.9530999999999,185.01,0.17687
715,-30.9530999999999,593,0.56692
716,-29.9530999999999,551.11,0.52687
717,-28.9530999999999,510.2,0.48776
718,-27.9530999999999,476.69,0.45573
719,-26.9530999999999,668,0.63862
720,-25.9530999999999,533.65,0.51018
721,-24.9530999999999,677.11,0.64733
722,-23.9530999999999,168.19,0.16079
723,-22.9530999999999,370.37,0.35408
724,-21.9530999999999,352.12,0.33663
725,-20.9530999999999,236.88,0.22646
726,-19.9530999999999,162.2,0.15506
727,-18.9530999999999,218.29,0.20869
728,-17.9530999999999,300.66,0.28744
729,-16.9530999999999,355.76,0.34012
730,-15.9530999999999,235.42,0.22507
731,-14.9530999999999,362.04,0.34612
732,-13.9530999999999,316.53,0.30261
733,-12.9530999999999,239.4,0.22887
734,-11.9530999999999,317.94,0.30396
735,-10.9530999999999,357.75,0.34202
736,-9.95309999999995,209.03,0.19984
737,-8.95309999999995,195,0.18642
738,-7.95309999999995,123.88,0.11843
739,-6.95309999999995,57.98,0.05543
740,-5.95309999999995,118.7,0.11348
741,-4.95309999999995,131.53,0.12575
742,-3.95309999999995,325.12,0.31082
743,-2.95309999999995,377.17,0.36058
744,-1.95309999999995,130.92,0.12517
745,-0.953099999999949,1675.41,1.60173
746,0.0469000000000506,10258.61,9.80746
747,1.04690000000005,18612.73,17.79419
748,2.04690000000005,19592.7,18.73107
749,3.04690000000005,17483.02,16.71416
750,4.04690000000005,9860.13,9.42651
751,5.04690000000005,18435.99,17.62523
752,6.04690000000005,15787.97,15.09366
753,7.04690000000005,5277.57,5.04548
754,8.04690000000005,7233.08,6.91499
755,9.04690000000005,5029.8,4.8086
756,10.0469000000001,4308.55,4.11907
757,11.0469000000001,3128.76,2.99116
758,12.0469000000001,555.44,0.53102
759,13.0469000000001,672.73,0.64314
760,14.0469000000001,1358.68,1.29893
761,15.0469000000001,857.62,0.8199
762,16.0469000000001,1329.17,1.27072
763,17.0469000000001,1226.33,1.1724
764,18.0469000000001,1177.43,1.12565
765,19.0469000000001,1024.81,0.97974
766,20.0469000000001,3072.61,2.93749
767,21.0469000000001,7627.93,7.29248
768,22.0469000000001,5922.15,5.66171
769,23.0469000000001,1628.79,1.55716
770,24.0469000000001,9742.66,9.31421
771,25.0469000000001,11565.49,11.05688
772,26.0469000000001,4785.67,4.57521
773,27.0469000000001,1030.89,0.98555
774,28.0469000000001,3278.36,3.13419
775,29.0469000000001,3668.94,3.50759
776,30.0469000000001,2236.24,2.1379
777,31.0469000000001,4039.8,3.86214
778,32.0469000000001,369.54,0.35329
779,33.0469000000001,4081.95,3.90244
780,34.0469000000001,2090.01,1.99809
781,35.0469000000001,1134.05,1.08418
782,36.0469000000001,881.04,0.84229
783,37.0469000000001,3498.46,3.34461
784,38.0469000000001,6887.42,6.58453
785,39.0469000000001,5175.69,4.94808
786,40.0469000000001,2643.66,2.5274
787,41.0469000000001,8381.58,8.01299
788,42.0469000000001,9942.58,9.50533
789,43.0469000000001,6147.11,5.87678
790,44.0469000000001,1057.27,1.01078
791,45.0469000000001,1705.23,1.63024
792,46.0469000000001,4218.15,4.03265
793,47.0469000000001,5415.85,5.17768
794,48.0469000000001,2128.13,2.03455
795,49.0469000000001,2875.49,2.74903
796,50.0469000000001,3736.13,3.57182
797,51.0469000000001,2944.81,2.81531
798,52.0469000000001,2248.55,2.14967
799,53.0469000000001,1447.01,1.38337
800,54.0469000000001,557.46,0.53294
801,55.0469000000001,879,0.84034
802,56.0469000000001,1851.06,1.76966
803,57.0469000000001,1809.97,1.73037
804,58.0469000000001,1065.09,1.01825
805,59.0469000000001,389.01,0.3719
806,60.0469000000001,2032.49,1.94311
807,61.0469000000001,2730.3,2.61023
808,62.0469000000001,2219.87,2.12225
809,63.0469000000001,2544.23,2.43234
810,64.0469000000001,3091.51,2.95556
811,65.0469000000001,2582.47,2.4689
812,66.0469000000001,2330.67,2.22817
813,67.0469000000001,1974.41,1.88758
814,68.0469000000001,2635.82,2.51991
815,69.0469000000001,2157.26,2.06239
816,70.0469000000001,526.05,0.50291
817,71.0469000000001,1524.5,1.45745
818,72.0469000000001,1622.52,1.55116
819,73.0469000000001,1525,1.45794
820,74.0469000000001,1659.3,1.58633
821,75.0469000000001,1459.95,1.39575
822,76.0469000000001,312.13,0.2984
823,77.0469000000001,1008.83,0.96447
824,78.0469000000001,1376.19,1.31567
825,79.0469000000001,174.64,0.16696
826,80.0469000000001,877.25,0.83867
827,81.0469000000001,1359.12,1.29935
828,82.0469000000001,1415.75,1.35349
829,83.0469000000001,676.53,0.64678
830,84.0469000000001,455.48,0.43545
831,85.0469000000001,521.1,0.49819
832,86.0469000000001,1006.81,0.96253
833,87.0469000000001,821.51,0.78538
834,88.0469000000001,1610.39,1.53957
835,89.0469000000001,897.72,0.85824
836,90.0469000000001,976.12,0.93319
837,91.0469000000001,665.04,0.63579
838,92.0469000000001,403.23,0.3855
839,93.0469000000001,594.85,0.56869
840,94.0469000000001,105.12,0.1005
841,95.0469000000001,625.45,0.59795
842,96.0469000000001,1468.2,1.40363
843,97.0469000000001,1138.2,1.08815
844,98.0469000000001,506.5,0.48423
