sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4530999999999,105.95,0.11931
697,-49.4530999999999,169.65,0.19105
698,-48.4530999999999,336.19,0.37859
699,-47.4530999999999,205.02,0.23088
700,-46.4530999999999,50.6,0.05698
701,-45.4530999999999,167.11,0.18818
702,-44.4530999999999,165,0.18581
703,-43.4530999999999,386.36,0.43509
704,-42.4530999999999,376.11,0.42355
705,-41.4530999999999,159.42,0.17953
706,-40.4530999999999,251.51,0.28323
707,-39.4530999999999,447.7,0.50417
708,-38.4530999999999,416.75,0.46931
709,-37.4530999999999,234.1,0.26363
710,-36.4530999999999,174.03,0.19598
711,-35.4530999999999,257.26,0.2897
712,-34.4530999999999,151.38,0.17047
713,-33.4530999999999,420.32,0.47333
714,-32.4530999999999,393.33,0.44294
715,-31.4530999999999,296.39,0.33377
716,-30.4530999999999,311.81,0.35114
717,-29.4530999999999,442.72,0.49856
718,-28.4530999999999,264.95,0.29837
719,-27.4530999999999,603.89,0.68006
720,-26.4530999999999,783.78,0.88263
721,-25.4530999999999,34.44,0.03878
722,-24.4530999999999,145,0.16329
723,-23.4530999999999,400.71,0.45125
724,-22.4530999999999,485.97,0.54726
725,-21.4530999999999,444.9,0.50101
726,-20.4530999999999,212.85,0.2397
727,-19.4530999999999,71.06,0.08003
728,-18.4530999999999,145.96,0.16437
729,-17.4530999999999,246.89,0.27803
730,-16.4530999999999,232.47,0.26179
731,-15.4530999999999,69.89,0.07871
732,-14.4530999999999,152.84,0.17212
733,-13.4530999999999,118.07,0.13296
734,-12.4530999999999,140.8,0.15856
735,-11.4530999999999,193.21,0.21758
736,-10.4530999999999,97.98,0.11034
737,-9.45309999999995,170.99,0.19255
738,-8.45309999999995,235.65,0.26537
739,-7.45309999999995,304.18,0.34254
740,-6.45309999999995,283.1,0.3188
741,-5.45309999999995,135.09,0.15213
742,-4.45309999999995,43.83,0.04936
743,-3.45309999999995,167.6,0.18874
744,-2.45309999999995,149,0.1678
745,-1.45309999999995,460.48,0.51856
746,-0.453099999999949,4013.46,4.51967
747,0.546900000000051,13284.58,14.96012
748,1.54690000000005,16447.09,18.5215
749,2.54690000000005,16281.91,18.33548
750,3.54690000000005,10267.74,11.56277
751,4.54690000000005,14447.97,16.27023
752,5.54690000000005,15096.69,17.00078
753,6.54690000000005,8640.33,9.7301
754,7.54690000000005,4559.85,5.13496
755,8.54690000000005,5023.09,5.65663
756,9.54690000000005,4070.63,4.58404
757,10.5469000000001,3582.92,4.03482
758,11.5469000000001,1007.91,1.13504
759,12.5469000000001,277.84,0.31288
760,13.5469000000001,832.31,0.93729
761,14.5469000000001,840.43,0.94643
762,15.5469000000001,1097.71,1.23616
763,16.5469000000001,1722.2,1.93941
764,17.5469000000001,1260.02,1.41894
765,18.5469000000001,1019.28,1.14784
766,19.5469000000001,1238.65,1.39487
767,20.5469000000001,4650.89,5.23749
768,21.5469000000001,6591.9,7.42332
769,22.5469000000001,1900.39,2.14008
770,23.5469000000001,4669.07,5.25796
771,24.5469000000001,9467.11,10.66116
772,25.5469000000001,6793.27,7.65007
773,26.5469000000001,1275.25,1.43609
774,27.5469000000001,1558,1.75451
775,28.5469000000001,3164.37,3.56348
776,29.5469000000001,2188.27,2.46426
777,30.5469000000001,2671.09,3.00799
778,31.5469000000001,1838.48,2.07036
779,32.5469000000001,2611.4,2.94077
780,33.5469000000001,2802.85,3.15636
781,34.5469000000001,60.03,0.06761
782,35.5469000000001,1832.55,2.06368
783,36.5469000000001,628.04,0.70725
784,37.5469000000001,4187.96,4.71617
785,38.5469000000001,6109.81,6.88042
786,39.5469000000001,1019.54,1.14813
787,40.5469000000001,5004.08,5.63522
788,41.5469000000001,7367.11,8.2963
789,42.5469000000001,6675.31,7.51724
790,43.5469000000001,2437.23,2.74463
791,44.5469000000001,677.41,0.76285
792,45.5469000000001,1951.91,2.19809
793,46.5469000000001,3849.22,4.3347
794,47.5469000000001,2827.12,3.18369
795,48.5469000000001,1420.19,1.59931
796,49.5469000000001,3918.76,4.41301
797,50.5469000000001,3657.2,4.11847
798,51.5469000000001,2695.09,3.03502
799,52.5469000000001,1931.78,2.17543
800,53.5469000000001,943.4,1.06239
801,54.5469000000001,968.56,1.09073
802,55.5469000000001,1676.91,1.88841
803,56.5469000000001,2170.56,2.44433
804,57.5469000000001,2023.8,2.27905
805,58.5469000000001,831.5,0.93638
806,59.5469000000001,945.79,1.06508
807,60.5469000000001,1840.81,2.07299
808,61.5469000000001,2069.7,2.33074
809,62.5469000000001,2424.93,2.73077
810,63.5469000000001,2624.6,2.95563
811,64.5469000000001,2410.08,2.71405
812,65.5469000000001,1968.77,2.21709
813,66.5469000000001,2058.49,2.31812
814,67.5469000000001,2391.78,2.69344
815,68.5469000000001,2337.92,2.63279
816,69.5469000000001,1255.64,1.41401
817,70.5469000000001,692.79,0.78016
818,71.5469000000001,1507.23,1.69733
819,72.5469000000001,1320.2,1.48671
820,73.5469000000001,1440.14,1.62178
821,74.5469000000001,1899.07,2.1386
822,75.5469000000001,1298.69,1.46249
823,76.5469000000001,208.46,0.23476
824,77.5469000000001,790.83,0.89058
825,78.5469000000001,297.31,0.33481
826,79.5469000000001,983.81,1.1079
827,80.5469000000001,1334.89,1.50325
828,81.5469000000001,1417.58,1.59638
829,82.5469000000001,843.38,0.94975
830,83.5469000000001,994.9,1.12038
831,84.5469000000001,613.93,0.69137
832,85.5469000000001,668.23,0.75251
833,86.5469000000001,750.02,0.84462
834,87.5469000000001,1297.43,1.46107
835,88.5469000000001,1131.41,1.27412
836,89.5469000000001,630.07,0.70954
837,90.5469000000001,878.19,0.98895
838,91.5469000000001,131.69,0.14829
839,92.5469000000001,872.83,0.98292
840,93.5469000000001,456.21,0.51375
841,94.5469000000001,118.27,0.13319
842,95.5469000000001,1165.28,1.31225
843,96.5469000000001,1649.87,1.85796
844,97.5469000000001,1016.47,1.14467
845,98.5469000000001,771.47,0.86878
