sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,61.81,0.06985
701,-49.25,225.44,0.25473
702,-48.25,273.1,0.30858
703,-47.25,130.92,0.14794
704,-46.25,134.18,0.15162
705,-45.25,206.17,0.23296
706,-44.25,79.83,0.0902
707,-43.25,414.12,0.46793
708,-42.25,321.08,0.3628
709,-41.25,22.63,0.02557
710,-40.25,356.97,0.40335
711,-39.25,437.02,0.4938
712,-38.25,289.61,0.32724
713,-37.25,130.78,0.14778
714,-36.25,150.15,0.16966
715,-35.25,143.56,0.16222
716,-34.25,206.16,0.23294
717,-33.25,574.17,0.64878
718,-32.25,279.3,0.3156
719,-31.25,259,0.29266
720,-30.25,375.68,0.4245
721,-29.25,472.3,0.53367
722,-28.25,264.37,0.29872
723,-27.25,507.53,0.57348
724,-26.25,319.26,0.36075
725,-25.25,387.7,0.43807
726,-24.25,46.4,0.05243
727,-23.25,386.29,0.43649
728,-22.25,450.35,0.50887
729,-21.25,559.15,0.63181
730,-20.25,164.94,0.18637
731,-19.25,60.88,0.06879
732,-18.25,106.02,0.1198
733,-17.25,262.19,0.29627
734,-16.25,45.31,0.0512
735,-15.25,109.24,0.12343
736,-14.25,199.73,0.22568
737,-13.25,339.91,0.38408
738,-12.25,236.78,0.26755
739,-11.25,128.22,0.14488
740,-10.25,144.59,0.16337
741,-9.25,190.52,0.21527
742,-8.25,372.29,0.42067
743,-7.25,221.72,0.25053
744,-6.25,139.71,0.15787
745,-5.25,7.81,0.00883
746,-4.25,64.38,0.07275
747,-3.25,117.15,0.13238
748,-2.25,169.43,0.19144
749,-1.25,747.92,0.84511
750,-0.25,5797.65,6.55102
751,0.75,14492.63,16.37585
752,1.75,16496.72,18.64037
753,2.75,16025.63,18.10806
754,3.75,7877.9,8.90158
755,4.75,13638.64,15.41089
756,5.75,12187.04,13.77066
757,6.75,8232.98,9.3028
758,7.75,8089.88,9.14111
759,8.75,6044.06,6.82945
760,9.75,6982.52,7.88985
761,10.75,3372.86,3.81114
762,11.75,651.05,0.73565
763,12.75,177.16,0.20018
764,13.75,1522.17,1.71997
765,14.75,1804.9,2.03943
766,15.75,1502.51,1.69775
767,16.75,1422.12,1.60692
768,17.75,1452.07,1.64075
769,18.75,1963.86,2.21905
770,19.75,1546.95,1.74797
771,20.75,5335.57,6.02889
772,21.75,6569.54,7.42321
773,22.75,1676.85,1.89474
774,23.75,5772.25,6.52232
775,24.75,9472.04,10.70287
776,25.75,5171.79,5.84384
777,26.75,297.89,0.3366
778,27.75,1633.47,1.84572
779,28.75,1943.41,2.19594
780,29.75,2236.23,2.52681
781,30.75,4993.31,5.64216
782,31.75,1845.85,2.08571
783,32.75,2829.65,3.19735
784,33.75,2498.26,2.82289
785,34.75,635.69,0.71829
786,35.75,636.49,0.7192
787,36.75,1743.03,1.96952
788,37.75,4482.98,5.06552
789,38.75,3721.89,4.20552
790,39.75,2275.79,2.57152
791,40.75,6101.86,6.89476
792,41.75,6679.07,7.54698
793,42.75,4429.52,5.00511
794,43.75,911.06,1.02945
795,44.75,1234.84,1.3953
796,45.75,2392.49,2.70338
797,46.75,3311.62,3.74194
798,47.75,1926.7,2.17707
799,48.75,2289.08,2.58653
800,49.75,3663.04,4.13903
801,50.75,3307.03,3.73676
802,51.75,2448.89,2.7671
803,52.75,1699.69,1.92056
804,53.75,882.59,0.99728
805,54.75,1409.64,1.59281
806,55.75,2685.54,3.03451
807,56.75,2706.47,3.05816
808,57.75,1860.64,2.10241
809,58.75,933.13,1.05439
810,59.75,1359.71,1.5364
811,60.75,1273.4,1.43887
812,61.75,2025.08,2.28822
813,62.75,1955.49,2.20959
814,63.75,1792.94,2.02592
815,64.75,1791.1,2.02385
816,65.75,2048.74,2.31496
817,66.75,2203,2.48927
818,67.75,2444.32,2.76194
819,68.75,2390.27,2.70087
820,69.75,760.96,0.85984
821,70.75,1281.41,1.44793
822,71.75,1940.52,2.19268
823,72.75,1784.86,2.01679
824,73.75,1892.85,2.13881
825,74.75,1779.98,2.01127
826,75.75,746.3,0.84328
827,76.75,690.71,0.78046
828,77.75,948.73,1.07201
829,78.75,331.17,0.3742
830,79.75,897.8,1.01446
831,80.75,1123.56,1.26956
832,81.75,1036.41,1.17108
833,82.75,419.42,0.47392
834,83.75,649.25,0.73362
835,84.75,634.8,0.71729
836,85.75,1052.14,1.18886
837,86.75,719.8,0.81334
838,87.75,1201.22,1.35731
839,88.75,1206.44,1.36321
840,89.75,1142.39,1.29084
841,90.75,1127,1.27344
842,91.75,201.14,0.22727
843,92.75,810.52,0.91584
844,93.75,689.66,0.77927
845,94.75,812.77,0.91839
846,95.75,1182.42,1.33607
847,96.75,1149.05,1.29836
848,97.75,783.53,0.88535
849,98.75,768.72,0.86861
