sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,71.31,0.07968
702,-49.75,93.04,0.10395
703,-48.75,251.77,0.2813
704,-47.75,170.14,0.1901
705,-46.75,101.53,0.11344
706,-45.75,262.12,0.29287
707,-44.75,118.56,0.13247
708,-43.75,193.13,0.21578
709,-42.75,454.53,0.50785
710,-41.75,209.4,0.23397
711,-40.75,239.84,0.26798
712,-39.75,502.67,0.56164
713,-38.75,560.53,0.62629
714,-37.75,306.94,0.34295
715,-36.75,21.47,0.02399
716,-35.75,157.18,0.17562
717,-34.75,131.1,0.14648
718,-33.75,499.86,0.5585
719,-32.75,460.9,0.51497
720,-31.75,169.14,0.18899
721,-30.75,423.74,0.47345
722,-29.75,433.55,0.48442
723,-28.75,235.31,0.26291
724,-27.75,469.28,0.52434
725,-26.75,492.73,0.55054
726,-25.75,174.24,0.19469
727,-24.75,313.85,0.35067
728,-23.75,427.6,0.47777
729,-22.75,467.04,0.52183
730,-21.75,565,0.63129
731,-20.75,286.9,0.32055
732,-19.75,8.06,0.00901
733,-18.75,102.61,0.11465
734,-17.75,231.72,0.2589
735,-16.75,156.63,0.17501
736,-15.75,14.14,0.0158
737,-14.75,101.26,0.11314
738,-13.75,240.44,0.26865
739,-12.75,174,0.19442
740,-11.75,140.46,0.15694
741,-10.75,95.44,0.10664
742,-9.75,124.62,0.13924
743,-8.75,302.33,0.3378
744,-7.75,243.74,0.27234
745,-6.75,233.01,0.26034
746,-5.75,127.91,0.14292
747,-4.75,88.81,0.09923
748,-3.75,154.31,0.17241
749,-2.75,138,0.15419
750,-1.75,188.5,0.21062
751,-0.75,2298.87,2.56857
752,0.25,11028.8,12.32268
753,1.25,16202.65,18.10353
754,2.25,16654.95,18.60888
755,3.25,14190.1,15.85487
756,4.25,10897.71,12.17621
757,5.25,15032.29,16.79585
758,6.25,11472.84,12.81881
759,7.25,2985.18,3.33539
760,8.25,4991.55,5.57715
761,9.25,5994.35,6.6976
762,10.25,4382.36,4.89649
763,11.25,2318.93,2.59098
764,12.25,399.7,0.44659
765,13.25,856.77,0.95728
766,14.25,1378.6,1.54034
767,15.25,948.29,1.05954
768,16.25,1520.19,1.69854
769,17.25,1073.18,1.19908
770,18.25,1433.15,1.60129
771,19.25,1158.21,1.29409
772,20.25,3592.67,4.01415
773,21.25,7640.72,8.53712
774,22.25,5195.79,5.80535
775,23.25,2237.77,2.5003
776,24.25,9330.04,10.42462
777,25.25,9590.64,10.7158
778,26.25,2954.13,3.30071
779,27.25,1087.49,1.21508
780,28.25,2233.95,2.49603
781,29.25,1759.98,1.96646
782,30.25,4267.8,4.76849
783,31.25,3976.51,4.44303
784,32.25,1404.64,1.56942
785,33.25,3491.65,3.90128
786,34.25,1258.32,1.40594
787,35.25,946.42,1.05746
788,36.25,468.61,0.52359
789,37.25,3005.93,3.35858
790,38.25,4651.81,5.19755
791,39.25,1796.77,2.00756
792,40.25,4620.75,5.16285
793,41.25,7176.65,8.01861
794,42.25,6696.32,7.48192
795,43.25,2998.28,3.35003
796,44.25,437,0.48827
797,45.25,1963.61,2.19398
798,46.25,3312.13,3.7007
799,47.25,2961,3.30838
800,48.25,1616.74,1.80641
801,49.25,3557.21,3.97454
802,50.25,3693.53,4.12685
803,51.25,2442.48,2.72903
804,52.25,1502.19,1.67843
805,53.25,876.43,0.97926
806,54.25,1307.64,1.46105
807,55.25,2388.94,2.6692
808,56.25,2902.04,3.24251
809,57.25,2416.86,2.70041
810,58.25,1550.89,1.73284
811,59.25,1580.46,1.76587
812,60.25,1918.89,2.14401
813,61.25,1296.8,1.44894
814,62.25,2287.69,2.55607
815,63.25,1799.79,2.01094
816,64.25,1754.01,1.95979
817,65.25,1321.21,1.47622
818,66.25,1859.7,2.07788
819,67.25,1971.92,2.20326
820,68.25,2872.02,3.20896
821,69.25,2106.87,2.35404
822,70.25,240.33,0.26853
823,71.25,1338.32,1.49533
824,72.25,1530.35,1.70989
825,73.25,1728.99,1.93183
826,74.25,2041.83,2.28137
827,75.25,1328.93,1.48483
828,76.25,219.06,0.24476
829,77.25,940.71,1.05107
830,78.25,261.81,0.29253
831,79.25,841.15,0.93983
832,80.25,842.4,0.94123
833,81.25,976.24,1.09077
834,82.25,652.82,0.72941
835,83.25,367.4,0.4105
836,84.25,558.23,0.62372
837,85.25,486.48,0.54355
838,86.25,694,0.77542
839,87.25,1008.56,1.12688
840,88.25,1585.7,1.77173
841,89.25,1251.6,1.39843
842,90.25,1357.79,1.51709
843,91.25,868.15,0.97
844,92.25,283.52,0.31678
845,93.25,639.53,0.71456
846,94.25,556.06,0.62129
847,95.25,923.59,1.03195
848,96.25,1325.05,1.48051
849,97.25,1160.85,1.29703
850,98.25,885.28,0.98914
