sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9219000000001,59.03,0.06274
700,-49.9219000000001,240.22,0.25528
701,-48.9219000000001,423.75,0.45031
702,-47.9219000000001,374.8,0.3983
703,-46.9219000000001,249.09,0.26471
704,-45.9219000000001,216.93,0.23053
705,-44.9219000000001,318.1,0.33805
706,-43.9219000000001,403.54,0.42884
707,-42.9219000000001,559.13,0.59419
708,-41.9219000000001,391.86,0.41643
709,-40.9219000000001,31.06,0.03301
710,-39.9219000000001,277.09,0.29446
711,-38.9219000000001,487.94,0.51853
712,-37.9219000000001,260.5,0.27683
713,-36.9219000000001,159.91,0.16993
714,-35.9219000000001,437.09,0.4645
715,-34.9219000000001,382.05,0.406
716,-33.9219000000001,146.74,0.15594
717,-32.9219000000001,390.23,0.4147
718,-31.9219000000001,147.49,0.15674
719,-30.9219000000001,433.81,0.46101
720,-29.9219000000001,346.47,0.36819
721,-28.9219000000001,287.76,0.3058
722,-27.9219000000001,571.34,0.60717
723,-26.9219000000001,774.51,0.82307
724,-25.9219000000001,633.37,0.67308
725,-24.9219000000001,317.96,0.33789
726,-23.9219000000001,282.59,0.30031
727,-22.9219000000001,489.29,0.51997
728,-21.9219000000001,427.81,0.45464
729,-20.9219000000001,164.6,0.17492
730,-19.9219000000001,88.41,0.09396
731,-18.9219000000001,172.26,0.18306
732,-17.9219000000001,344.52,0.36612
733,-16.9219000000001,480.03,0.51012
734,-15.9219000000001,237.69,0.2526
735,-14.9219000000001,184.56,0.19614
736,-13.9219000000001,164.76,0.17509
737,-12.9219000000001,156.68,0.1665
738,-11.9219000000001,220.12,0.23392
739,-10.9219000000001,235.05,0.24979
740,-9.92190000000005,104.1,0.11063
741,-8.92190000000005,52.17,0.05544
742,-7.92190000000005,229.2,0.24357
743,-6.92190000000005,313.46,0.33312
744,-5.92190000000005,262.46,0.27891
745,-4.92190000000005,191.21,0.2032
746,-3.92190000000005,205.06,0.21792
747,-2.92190000000005,55.95,0.05945
748,-1.92190000000005,248.08,0.26364
749,-0.921900000000051,1680.72,1.7861
750,0.0780999999999494,9769.34,10.38187
751,1.07809999999995,16941.14,18.00333
752,2.07809999999995,17792.85,18.90845
753,3.07809999999995,15961.97,16.96277
754,4.07809999999995,10722.25,11.39452
755,5.07809999999995,15910.43,16.908
756,6.07809999999995,12512.33,13.29684
757,7.07809999999995,4346.32,4.61883
758,8.07809999999995,5778.8,6.14113
759,9.07809999999995,5409.83,5.74902
760,10.0780999999999,3654.97,3.88413
761,11.0780999999999,2825.24,3.00238
762,12.0780999999999,846.33,0.89939
763,13.0780999999999,641.94,0.68219
764,14.0780999999999,1251.97,1.33047
765,15.0780999999999,812.41,0.86335
766,16.0780999999999,1273.62,1.35347
767,17.0780999999999,1130.91,1.20182
768,18.0780999999999,1179.22,1.25315
769,19.0780999999999,882.91,0.93826
770,20.0780999999999,3458.88,3.67575
771,21.0780999999999,7780.43,8.26825
772,22.0780999999999,5934.53,6.30662
773,23.0780999999999,1134.16,1.20527
774,24.0780999999999,8407.53,8.93468
775,25.0780999999999,10207.52,10.84752
776,26.0780999999999,4432.1,4.70999
777,27.0780999999999,779.95,0.82885
778,28.0780999999999,3150.63,3.34817
779,29.0780999999999,3007.2,3.19575
780,30.0780999999999,1607.16,1.70793
781,31.0780999999999,2661.03,2.82788
782,32.0780999999999,1095.95,1.16467
783,33.0780999999999,3531.15,3.75255
784,34.0780999999999,1343.21,1.42743
785,35.0780999999999,1208.71,1.2845
786,36.0780999999999,860.76,0.91473
787,37.0780999999999,2803.59,2.97938
788,38.0780999999999,6133.06,6.5176
789,39.0780999999999,3701,3.93305
790,40.0780999999999,3487.95,3.70664
791,41.0780999999999,7934.92,8.43243
792,42.0780999999999,8358.28,8.88234
793,43.0780999999999,4459.34,4.73893
794,44.0780999999999,650.25,0.69102
795,45.0780999999999,1527.35,1.62312
796,46.0780999999999,3845.29,4.08639
797,47.0780999999999,4966,5.27736
798,48.0780999999999,2045.04,2.17326
799,49.0780999999999,2772.12,2.94593
800,50.0780999999999,3210.92,3.41224
801,51.0780999999999,2696.7,2.86578
802,52.0780999999999,2224.03,2.36347
803,53.0780999999999,1334.77,1.41846
804,54.0780999999999,473.68,0.50338
805,55.0780999999999,807.09,0.8577
806,56.0780999999999,1470.26,1.56244
807,57.0780999999999,1849.71,1.96569
808,58.0780999999999,1268.61,1.34815
809,59.0780999999999,262.35,0.27879
810,60.0780999999999,1170.51,1.2439
811,61.0780999999999,2131.69,2.26534
812,62.0780999999999,2556.79,2.7171
813,63.0780999999999,2419.39,2.57108
814,64.0780999999999,2693.02,2.86187
815,65.0780999999999,2387.56,2.53726
816,66.0780999999999,2420.78,2.57256
817,67.0780999999999,2068.8,2.19852
818,68.0780999999999,1988.45,2.11313
819,69.0780999999999,1807.1,1.9204
820,70.0780999999999,343.29,0.36482
821,71.0780999999999,1362.43,1.44785
822,72.0780999999999,1405.54,1.49366
823,73.0780999999999,1216.27,1.29253
824,74.0780999999999,1366.17,1.45182
825,75.0780999999999,1394,1.4814
826,76.0780999999999,349.12,0.37101
827,77.0780999999999,673.4,0.71562
828,78.0780999999999,964.31,1.02477
829,79.0780999999999,396.99,0.42188
830,80.0780999999999,792.18,0.84185
831,81.0780999999999,1239,1.31668
832,82.0780999999999,1075.02,1.14243
833,83.0780999999999,737.79,0.78405
834,84.0780999999999,628.87,0.6683
835,85.0780999999999,469.11,0.49852
836,86.0780999999999,1019.12,1.08302
837,87.0780999999999,778.94,0.82778
838,88.0780999999999,1264,1.34325
839,89.0780999999999,479.65,0.50973
840,90.0780999999999,835.16,0.88752
841,91.0780999999999,452.03,0.48037
842,92.0780999999999,592.76,0.62992
843,93.0780999999999,659.49,0.70084
844,94.0780999999999,290.5,0.30871
845,95.0780999999999,490.92,0.5217
846,96.0780999999999,1325.14,1.40822
847,97.0780999999999,1215.54,1.29175
848,98.0780999999999,673.29,0.71551
