sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8594000000001,307.85,0.3459
702,-49.8594000000001,101.55,0.1141
703,-48.8594000000001,129.54,0.14555
704,-47.8594000000001,117.34,0.13184
705,-46.8594000000001,102.73,0.11542
706,-45.8594000000001,275.36,0.3094
707,-44.8594000000001,271.66,0.30524
708,-43.8594000000001,258.1,0.29001
709,-42.8594000000001,295.95,0.33253
710,-41.8594000000001,92.8,0.10427
711,-40.8594000000001,219.94,0.24712
712,-39.8594000000001,541.36,0.60827
713,-38.8594000000001,591.42,0.66452
714,-37.8594000000001,339.48,0.38144
715,-36.8594000000001,61.72,0.06935
716,-35.8594000000001,310.52,0.3489
717,-34.8594000000001,231.86,0.26052
718,-33.8594000000001,185.32,0.20823
719,-32.8594000000001,464.01,0.52136
720,-31.8594000000001,244.97,0.27525
721,-30.8594000000001,666.45,0.74882
722,-29.8594000000001,534.22,0.60025
723,-28.8594000000001,484.55,0.54443
724,-27.8594000000001,331.24,0.37217
725,-26.8594000000001,557.25,0.62612
726,-25.8594000000001,100,0.11237
727,-24.8594000000001,600.25,0.67443
728,-23.8594000000001,56.4,0.06337
729,-22.8594000000001,288.09,0.32369
730,-21.8594000000001,451.66,0.50748
731,-20.8594000000001,216.84,0.24364
732,-19.8594000000001,146.24,0.16431
733,-18.8594000000001,108.46,0.12187
734,-17.8594000000001,138.96,0.15613
735,-16.8594000000001,263.82,0.29643
736,-15.8594000000001,122.2,0.1373
737,-14.8594000000001,193.79,0.21774
738,-13.8594000000001,241.93,0.27184
739,-12.8594000000001,193.67,0.21761
740,-11.8594000000001,266.92,0.29991
741,-10.8594000000001,257.41,0.28922
742,-9.85940000000005,175.9,0.19764
743,-8.85940000000005,215.08,0.24166
744,-7.85940000000005,227.37,0.25547
745,-6.85940000000005,229.92,0.25834
746,-5.85940000000005,99.5,0.1118
747,-4.85940000000005,151.8,0.17056
748,-3.85940000000005,327.48,0.36796
749,-2.85940000000005,330.15,0.37096
750,-1.85940000000005,56.44,0.06341
751,-0.859400000000051,1680.05,1.8877
752,0.140599999999949,9414.62,10.57823
753,1.14059999999995,15817.9,17.77292
754,2.14059999999995,16630.44,18.68588
755,3.14059999999995,14377.34,16.15431
756,4.14059999999995,7888.37,8.86333
757,5.14059999999995,15337.08,17.23267
758,6.14059999999995,10949.66,12.30299
759,7.14059999999995,2794.64,3.14004
760,8.14059999999995,6023.56,6.76804
761,9.14059999999995,5935.02,6.66857
762,10.1405999999999,3969.34,4.45993
763,11.1405999999999,2258.19,2.53729
764,12.1405999999999,316.63,0.35577
765,13.1405999999999,1181.44,1.32746
766,14.1405999999999,1400.92,1.57407
767,15.1405999999999,507.92,0.5707
768,16.1405999999999,1259.13,1.41475
769,17.1405999999999,774.99,0.87077
770,18.1405999999999,1068.64,1.20071
771,19.1405999999999,965.39,1.08471
772,20.1405999999999,2950.54,3.31521
773,21.1405999999999,6061.66,6.81085
774,22.1405999999999,3959.67,4.44907
775,23.1405999999999,1943.45,2.18365
776,24.1405999999999,8928.5,10.03203
777,25.1405999999999,10194.87,11.45491
778,26.1405999999999,3683.7,4.13899
