sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0469000000001,51.62,0.05679
703,-49.0469000000001,295.41,0.32499
704,-48.0469000000001,202.39,0.22265
705,-47.0469000000001,56.32,0.06196
706,-46.0469000000001,123.18,0.13551
707,-45.0469000000001,143.03,0.15735
708,-44.0469000000001,157.18,0.17291
709,-43.0469000000001,414.6,0.4561
710,-42.0469000000001,224.14,0.24658
711,-41.0469000000001,179.75,0.19774
712,-40.0469000000001,411.6,0.4528
713,-39.0469000000001,413.63,0.45504
714,-38.0469000000001,251.45,0.27662
715,-37.0469000000001,136.36,0.15001
716,-36.0469000000001,197.59,0.21737
717,-35.0469000000001,218.92,0.24083
718,-34.0469000000001,254.66,0.28015
719,-33.0469000000001,548.51,0.60343
720,-32.0469000000001,226.04,0.24866
721,-31.0469000000001,288.01,0.31685
722,-30.0469000000001,487.28,0.53607
723,-29.0469000000001,414.12,0.45558
724,-28.0469000000001,529.4,0.5824
725,-27.0469000000001,725.79,0.79844
726,-26.0469000000001,706.61,0.77735
727,-25.0469000000001,306.65,0.33734
728,-24.0469000000001,290.85,0.31997
729,-23.0469000000001,611.77,0.67302
730,-22.0469000000001,560.99,0.61715
731,-21.0469000000001,261.54,0.28773
732,-20.0469000000001,179.18,0.19711
733,-19.0469000000001,58.31,0.06415
734,-18.0469000000001,243.18,0.26753
735,-17.0469000000001,389.61,0.42861
736,-16.0469000000001,80.78,0.08886
737,-15.0469000000001,116.56,0.12823
738,-14.0469000000001,167.73,0.18452
739,-13.0469000000001,145.73,0.16031
740,-12.0469000000001,140.13,0.15416
741,-11.0469000000001,119.02,0.13093
742,-10.0469000000001,155.28,0.17083
743,-9.04690000000005,113.53,0.1249
744,-8.04690000000005,165.24,0.18178
745,-7.04690000000005,338.29,0.37216
746,-6.04690000000005,160.18,0.17622
747,-5.04690000000005,70.24,0.07727
748,-4.04690000000005,41.44,0.04558
749,-3.04690000000005,119.1,0.13102
750,-2.04690000000005,175.51,0.19308
751,-1.04690000000005,1228.33,1.3513
752,-0.0469000000000506,8344.18,9.17952
753,0.953099999999949,15875.64,17.46495
754,1.95309999999995,17018.43,18.72214
755,2.95309999999995,15880.59,17.4704
756,3.95309999999995,4652.83,5.11862
757,4.95309999999995,14529.06,15.98356
758,5.95309999999995,14114.56,15.52757
759,6.95309999999995,6354.56,6.99072
760,7.95309999999995,4737.13,5.21136
761,8.95309999999995,6778.78,7.45741
762,9.95309999999995,3576.15,3.93416
763,10.9530999999999,2081.7,2.2901
764,11.9530999999999,207.52,0.2283
765,12.9530999999999,1148.53,1.26351
766,13.9530999999999,1653.48,1.81901
767,14.9530999999999,956.15,1.05187
768,15.9530999999999,1151.16,1.2664
769,16.9530999999999,1240.76,1.36497
770,17.9530999999999,1694.03,1.86362
771,18.9530999999999,1139.13,1.25317
772,19.9530999999999,2180.38,2.39865
773,20.9530999999999,5849.32,6.4349
774,21.9530999999999,4462.34,4.90906
775,22.9530999999999,1770.62,1.94788
776,23.9530999999999,8087.09,8.89669
777,24.9530999999999,8929.08,9.82298
778,25.9530999999999,3959.97,4.3564
779,26.9530999999999,1071.75,1.17904
780,27.9530999999999,2705.15,2.97596
781,28.9530999999999,2629.22,2.89243
782,29.9530999999999,1756.02,1.93181
783,30.9530999999999,3873.26,4.26101
784,31.9530999999999,1029.74,1.13282
785,32.9530999999999,3269.87,3.59722
