sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8905999999999,239.48,0.27338
698,-49.8905999999999,195.32,0.22297
699,-48.8905999999999,298.65,0.34093
700,-47.8905999999999,180.89,0.20649
701,-46.8905999999999,145.21,0.16576
702,-45.8905999999999,236.68,0.27018
703,-44.8905999999999,333.79,0.38104
704,-43.8905999999999,447.84,0.51124
705,-42.8905999999999,482.93,0.55129
706,-41.8905999999999,286.4,0.32694
707,-40.8905999999999,76.28,0.08707
708,-39.8905999999999,400.78,0.45752
709,-38.8905999999999,465.03,0.53085
710,-37.8905999999999,189.93,0.21682
711,-36.8905999999999,206,0.23516
712,-35.8905999999999,402.52,0.4595
713,-34.8905999999999,301.17,0.3438
714,-33.8905999999999,101.6,0.11598
715,-32.8905999999999,314.09,0.35855
716,-31.8905999999999,166.36,0.1899
717,-30.8905999999999,444.81,0.50778
718,-29.8905999999999,434.94,0.49651
719,-28.8905999999999,398.18,0.45454
720,-27.8905999999999,439.6,0.50183
721,-26.8905999999999,598.54,0.68326
722,-25.8905999999999,514.13,0.58691
723,-24.8905999999999,346.83,0.39593
724,-23.8905999999999,191,0.21804
725,-22.8905999999999,307.18,0.35066
726,-21.8905999999999,216.06,0.24664
727,-20.8905999999999,23.32,0.02663
728,-19.8905999999999,41.68,0.04758
729,-18.8905999999999,152.12,0.17365
730,-17.8905999999999,286.25,0.32677
731,-16.8905999999999,294.5,0.33618
732,-15.8905999999999,227.77,0.26001
733,-14.8905999999999,255.86,0.29208
734,-13.8905999999999,282.11,0.32205
735,-12.8905999999999,266.58,0.30432
736,-11.8905999999999,323.51,0.36931
737,-10.8905999999999,274.59,0.31346
738,-9.89059999999995,132.97,0.15179
739,-8.89059999999995,70.35,0.08031
740,-7.89059999999995,20.1,0.02294
741,-6.89059999999995,93.52,0.10676
742,-5.89059999999995,103.32,0.11795
743,-4.89059999999995,142.56,0.16274
744,-3.89059999999995,261.48,0.29849
745,-2.89059999999995,166.94,0.19057
746,-1.89059999999995,100.66,0.11491
747,-0.890599999999949,1693.28,1.93297
748,0.109400000000051,9297.29,10.61334
749,1.10940000000005,15796.14,18.03212
750,2.10940000000005,16584.12,18.93164
751,3.10940000000005,14233.14,16.24788
752,4.10940000000005,5491.33,6.26864
753,5.10940000000005,15558.92,17.76133
754,6.10940000000005,14419.56,16.46069
755,7.10940000000005,3564.2,4.06872
756,8.10940000000005,8039.32,9.17731
757,9.10940000000005,5393.96,6.15749
758,10.1094000000001,3800.89,4.33892
759,11.1094000000001,3271.61,3.73472
760,12.1094000000001,128.41,0.14659
761,13.1094000000001,1093.08,1.2478
762,14.1094000000001,1029.26,1.17495
763,15.1094000000001,382.01,0.43608
764,16.1094000000001,1067.06,1.2181
765,17.1094000000001,1025.2,1.17032
766,18.1094000000001,1172.46,1.33842
767,19.1094000000001,586.78,0.66983
768,20.1094000000001,3110.79,3.55113
769,21.1094000000001,6869.55,7.84195
770,22.1094000000001,5231.04,5.97151
771,23.1094000000001,1055.79,1.20524
772,24.1094000000001,7367.15,8.40999
773,25.1094000000001,8546.42,9.75619
774,26.1094000000001,3509.64,4.00644
775,27.1094000000001,932.46,1.06445
776,28.1094000000001,2671.79,3.04998
777,29.1094000000001,2158.15,2.46364
778,30.1094000000001,1780.37,2.03238
779,31.1094000000001,3237.45,3.69572
780,32.1094000000001,971.07,1.10853
781,33.1094000000001,3137.93,3.58212
782,34.1094000000001,1163.01,1.32763
783,35.1094000000001,1154.03,1.31738
784,36.1094000000001,651.01,0.74316
785,37.1094000000001,2585.34,2.9513
786,38.1094000000001,4994.65,5.70165
787,39.1094000000001,2988.85,3.41192
788,40.1094000000001,3817.87,4.3583
789,41.1094000000001,7969.67,9.0978
790,42.1094000000001,7587.92,8.66201
791,43.1094000000001,4051.34,4.62482
792,44.1094000000001,517.51,0.59077
793,45.1094000000001,1323.63,1.51099
794,46.1094000000001,3019.76,3.44721
795,47.1094000000001,3803.24,4.3416
796,48.1094000000001,1355.89,1.54781
797,49.1094000000001,2668.92,3.04671
798,50.1094000000001,3272.98,3.73628
799,51.1094000000001,2701.45,3.08384
800,52.1094000000001,2227.7,2.54304
801,53.1094000000001,1472.63,1.68108
802,54.1094000000001,1008.77,1.15157
803,55.1094000000001,1183.77,1.35133
804,56.1094000000001,1827.86,2.0866
805,57.1094000000001,1905.32,2.17502
806,58.1094000000001,1248.92,1.42571
807,59.1094000000001,148.25,0.16923
808,60.1094000000001,1096.89,1.25215
809,61.1094000000001,2278.01,2.60046
810,62.1094000000001,2291.43,2.61579
811,63.1094000000001,2253.4,2.57238
812,64.1094000000001,2709.9,3.0935
813,65.1094000000001,2121.17,2.42142
814,66.1094000000001,1978.18,2.2582
815,67.1094000000001,1873.02,2.13815
816,68.1094000000001,2565.31,2.92843
817,69.1094000000001,2035.66,2.32381
818,70.1094000000001,409.02,0.46692
819,71.1094000000001,1114.4,1.27215
820,72.1094000000001,1419.18,1.62006
821,73.1094000000001,1041.67,1.18913
822,74.1094000000001,1037.25,1.18408
823,75.1094000000001,1031.41,1.17741
824,76.1094000000001,128.08,0.14621
825,77.1094000000001,868.1,0.99098
826,78.1094000000001,965.21,1.10183
827,79.1094000000001,205.81,0.23494
828,80.1094000000001,882.95,1.00793
829,81.1094000000001,1204.67,1.37519
830,82.1094000000001,977.03,1.11533
831,83.1094000000001,651.5,0.74372
832,84.1094000000001,699.32,0.79831
833,85.1094000000001,283.72,0.32388
834,86.1094000000001,883.72,1.00882
835,87.1094000000001,777,0.88699
836,88.1094000000001,1471.94,1.68029
837,89.1094000000001,683.85,0.78066
838,90.1094000000001,660.71,0.75423
839,91.1094000000001,575.91,0.65743
840,92.1094000000001,197.33,0.22526
841,93.1094000000001,456.45,0.52106
842,94.1094000000001,105.34,0.12025
843,95.1094000000001,509.97,0.58215
844,96.1094000000001,1252.31,1.42958
845,97.1094000000001,1077.61,1.23015
846,98.1094000000001,533.7,0.60925
