sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2187,165.68,0.16752
696,-49.2187,204.09,0.20636
697,-48.2187,219.11,0.22154
698,-47.2187,171.24,0.17314
699,-46.2187,312.67,0.31615
700,-45.2187,364.09,0.36814
701,-44.2187,324.04,0.32764
702,-43.2187,544.8,0.55086
703,-42.2187,484.28,0.48967
704,-41.2187,190.18,0.1923
705,-40.2187,308.71,0.31214
706,-39.2187,550.58,0.5567
707,-38.2187,403.41,0.40789
708,-37.2187,204.46,0.20674
709,-36.2187,180.04,0.18204
710,-35.2187,263.66,0.26659
711,-34.2187,85.07,0.08602
712,-33.2187,334.25,0.33797
713,-32.2187,89.63,0.09062
714,-31.2187,504.91,0.51053
715,-30.2187,532.5,0.53843
716,-29.2187,694.95,0.70268
717,-28.2187,446.77,0.45174
718,-27.2187,453.26,0.4583
719,-26.2187,383.53,0.3878
720,-25.2187,489.23,0.49467
721,-24.2187,131.22,0.13268
722,-23.2187,208.21,0.21053
723,-22.2187,310.93,0.31439
724,-21.2187,351.65,0.35556
725,-20.2187,102.62,0.10376
726,-19.2187,221.33,0.22379
727,-18.2187,232.24,0.23483
728,-17.2187,236.78,0.23941
729,-16.2187,170.07,0.17197
730,-15.2187,290.91,0.29414
731,-14.2187,347.29,0.35115
732,-13.2187,385.62,0.38991
733,-12.2187,411.01,0.41558
734,-11.2187,464.72,0.46989
735,-10.2187,204.35,0.20663
736,-9.21870000000001,221.92,0.22439
737,-8.21870000000001,323.39,0.32699
738,-7.21870000000001,107.2,0.10839
739,-6.21870000000001,144.26,0.14586
740,-5.21870000000001,132.97,0.13445
741,-4.21870000000001,301.31,0.30466
742,-3.21870000000001,300.31,0.30365
743,-2.21870000000001,63.35,0.06405
744,-1.21870000000001,939.14,0.94958
745,-0.218700000000013,6795.6,6.87118
746,0.781299999999987,16381.83,16.56404
747,1.78129999999999,18420.68,18.62556
748,2.78129999999999,17621.42,17.81742
749,3.78129999999999,8772.77,8.87035
750,4.78129999999999,16966.24,17.15495
751,5.78129999999999,15909.94,16.08689
752,6.78129999999999,6940.52,7.01771
753,7.78129999999999,6165.75,6.23433
754,8.78129999999999,6742.76,6.81775
755,9.78129999999999,5397.03,5.45706
756,10.7813,2965.92,2.99891
757,11.7813,837.46,0.84678
758,12.7813,551,0.55713
759,13.7813,1483.11,1.4996
760,14.7813,987.72,0.9987
761,15.7813,1114.83,1.12723
762,16.7813,1085.17,1.09724
763,17.7813,1182.9,1.19606
764,18.7813,1469.78,1.48612
765,19.7813,2465.9,2.49333
766,20.7813,7968.93,8.05756
767,21.7813,9610.11,9.717
768,22.7813,3927.63,3.97131
769,23.7813,4273.76,4.32129
770,24.7813,8175.79,8.26673
771,25.7813,5382.83,5.4427
772,26.7813,1044.63,1.05625
773,27.7813,1395.6,1.41112
774,28.7813,2826.85,2.85829
775,29.7813,2275.94,2.30126
776,30.7813,4815.29,4.86885
777,31.7813,1739.94,1.75929
778,32.7813,3340.11,3.37726
779,33.7813,2692.43,2.72237
780,34.7813,109.64,0.11086
781,35.7813,444.84,0.44979
782,36.7813,2015.06,2.03747
783,37.7813,4317.07,4.36509
784,38.7813,4049.3,4.09434
785,39.7813,2710.83,2.74098
786,40.7813,7086.9,7.16572
787,41.7813,8320.61,8.41315
788,42.7813,6190.08,6.25893
789,43.7813,1648.18,1.66651
790,44.7813,1245.31,1.25916
791,45.7813,2820.92,2.85229
792,46.7813,3783.41,3.8255
793,47.7813,1991.07,2.01322
794,48.7813,2336.58,2.36256
795,49.7813,4023.74,4.0685
796,50.7813,3842.27,3.88501
797,51.7813,2960.03,2.99295
798,52.7813,2103.4,2.12679
799,53.7813,712.84,0.72077
800,54.7813,1441.05,1.45708
801,55.7813,2493.85,2.52159
802,56.7813,2449.67,2.47691
803,57.7813,1487.32,1.50386
804,58.7813,838.98,0.84831
805,59.7813,1740.73,1.76009
806,60.7813,1734.86,1.75415
807,61.7813,2071.81,2.09486
808,62.7813,1713.59,1.73265
809,63.7813,2038.89,2.06157
810,64.7813,2208.12,2.23268
811,65.7813,2348.09,2.37421
812,66.7813,2310.3,2.336
813,67.7813,3041.34,3.07517
814,68.7813,2809.34,2.84059
815,69.7813,1165.95,1.17892
816,70.7813,932.2,0.94257
817,71.7813,1548.99,1.56622
818,72.7813,1604.2,1.62204
819,73.7813,2138.5,2.16228
820,74.7813,2216.54,2.24119
821,75.7813,747.25,0.75556
822,76.7813,786.63,0.79538
823,77.7813,1144.38,1.15711
824,78.7813,108.9,0.11011
825,79.7813,770.06,0.77863
826,80.7813,917.39,0.9276
827,81.7813,853.99,0.86349
828,82.7813,364.31,0.36837
829,83.7813,595.34,0.60196
830,84.7813,498.09,0.50363
831,85.7813,882.62,0.89243
832,86.7813,649.53,0.65676
833,87.7813,1407.12,1.42277
834,88.7813,1450.92,1.46706
835,89.7813,1238.26,1.25203
836,90.7813,1402.07,1.41767
837,91.7813,438.25,0.44312
838,92.7813,659.08,0.66641
839,93.7813,352.77,0.35669
840,94.7813,633.4,0.64045
841,95.7813,1192.17,1.20543
842,96.7813,1201.28,1.21464
843,97.7813,711.24,0.71915
844,98.7813,580.41,0.58686
