sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
747,-6.23440000000005,-1.87206563200002,NaN,217,42,221.03,0.18924
748,-5.23440000000005,-1.57178563200002,NaN,201,165,260.05,0.22265
749,-4.23440000000005,-1.27150563200002,NaN,45,348,350.9,0.30043
750,-3.23440000000005,-0.971225632000015,NaN,15,1112,1112.1,0.95214
751,-2.23440000000005,-0.670945632000015,NaN,459,2462,2504.42,2.1442
752,-1.23440000000005,-0.370665632000015,NaN,2652,2442,3605.06,3.08653
753,-0.234400000000051,-0.0703856320000152,NaN,8100,-2083,8363.54,7.16057
754,0.765599999999949,0.229894367999985,0.357994467987315,14238,-8664,16666.9,14.2696
755,1.76559999999995,0.530174367999985,0.579101372059364,16401,-11135,19823.75,16.97239
756,2.76559999999995,0.830454367999985,0.766577327040499,16146,-10872,19465.19,16.6654
757,3.76559999999995,1.13073436799998,0.940748232389556,12767,-9935,16177.16,13.85031
758,4.76559999999995,1.43101436799998,1.10790690689949,5832,-8289,10135.08,8.67729
759,5.76559999999995,1.73129436799998,1.27082344610379,-288,-5460,5467.59,4.68116
760,6.76559999999995,2.03157436799998,1.43094751377492,-2246,-2307,3219.75,2.75663
761,7.76559999999995,2.33185436799998,1.58912346354528,-1064,337,1116.09,0.95556
762,8.76559999999995,2.63213436799998,1.74588087130871,-166,1699,1707.09,1.46155
763,9.76559999999995,2.93241436799998,1.90157058517773,-794,1595,1781.7,1.52543
764,10.7655999999999,3.23269436799998,2.0564351201107,-1591,921,1838.35,1.57393
765,11.7655999999999,3.53297436799998,2.21064790394948,-1589,575,1689.84,1.44678
766,12.7655999999999,3.83325436799998,2.36433647065043,-1125,795,1377.55,1.17941
767,13.7655999999999,4.13353436799998,2.51759682571679,-753,922,1190.42,1.01919
768,14.7655999999999,4.43381436799999,2.67050269546218,-349,699,781.28,0.66891
769,15.7655999999999,4.73409436799998,2.82311167956252,44,326,328.96,0.28164
770,16.7655999999999,5.03437436799998,2.97546945931122,-156,254,298.08,0.25521
771,17.7655999999999,5.33465436799998,3.12761274624998,-1068,33,1068.51,0.91482
772,18.7655999999999,5.63493436799998,3.27957139225796,-1676,-240,1693.1,1.44957
773,19.7655999999999,5.93521436799998,3.43136992796293,-1275,-168,1286.02,1.10105
774,20.7655999999999,6.23549436799998,3.58302870311415,-577,452,732.96,0.62754
775,21.7655999999999,6.53577436799998,3.73456474456547,-428,1158,1234.56,1.05699
776,22.7655999999999,6.83605436799999,3.88599241051278,-647,1508,1640.94,1.40491
777,23.7655999999999,7.13633436799998,4.03732389547512,-996,1533,1828.14,1.56519
778,24.7655999999999,7.43661436799998,4.18856962441666,-1035,1567,1877.95,1.60784
779,25.7655999999999,7.73689436799998,4.33973856348484,-669,1267,1432.78,1.22669
780,26.7655999999999,8.03717436799998,4.49083846730307,-324,567,653.04,0.55911
781,27.7655999999999,8.33745436799999,4.64187607747347,-179,-461,494.53,0.4234
782,28.7655999999999,8.63773436799998,4.79285728319048,-166,-961,975.23,0.83496
783,29.7655999999999,8.93801436799999,4.94378725216241,-307,-632,702.62,0.60156
784,30.7655999999999,9.23829436799998,5.0946705380677,-722,-331,794.26,0.68001
785,31.7655999999999,9.53857436799998,5.24551116932054,-1009,-392,1082.47,0.92677
786,32.7655999999999,9.83885436799998,5.39631272283937,-717,-532,892.81,0.76439
787,33.7655999999999,10.139134368,5.54707838569905,-381,-197,428.92,0.36722
788,34.7655999999999,10.439414368,5.69781100693074,-920,-2,920,0.78767
789,35.7655999999999,10.739694368,5.84851314126186,-1866,-24,1866.15,1.59773
790,36.7655999999999,11.039974368,5.99918708622461,-2524,229,2534.37,2.16983
791,37.7655999999999,11.340254368,6.14983491377904,-2268,510,2324.63,1.99027
792,38.7655999999999,11.640534368,6.30045849737519,-1709,920,1940.9,1.66173
793,39.7655999999999,11.940814368,6.45105953520495,-1334,1520,2022.36,1.73148
794,40.7655999999999,12.241094368,6.60163957025603,-1285,2196,2544.33,2.17837
795,41.7655999999999,12.541374368,6.75220000767022,-1224,2469,2755.75,2.35937
796,42.7655999999999,12.841654368,6.9027421298201,-964,2226,2425.77,2.07686
797,43.7655999999999,13.141934368,7.05326710944685,-393,1498,1548.69,1.32594
798,44.7655999999999,13.442214368,7.20377602114449,257,686,732.56,0.62719
799,45.7655999999999,13.742494368,7.35426985142834,629,298,696.02,0.59591
800,46.7655999999999,14.042774368,7.5047495075878,420,607,738.14,0.63197
801,47.7655999999999,14.343054368,7.6552158254912,-541,958,1100.2,0.94195
802,48.7655999999999,14.643334368,7.80566957648493,-1380,348,1423.2,1.21849
803,49.7655999999999,14.943614368,7.95611147350726,-1479,-669,1623.27,1.38979
804,50.7655999999999,15.243894368,8.10654217651925,-1080,-1125,1559.5,1.33518
805,51.7655999999999,15.544174368,8.25696229734016,-675,-505,843,0.72175
806,52.7655999999999,15.844454368,8.4073724039624,-156,490,514.23,0.44027
807,53.7655999999999,16.144734368,8.55777302441003,518,1484,1571.81,1.34573
808,54.7655999999999,16.445014368,8.70816465019647,849,2136,2298.54,1.96793
809,55.7655999999999,16.745294368,8.85854773942902,456,2219,2265.37,1.93953
810,56.7655999999999,17.045574368,9.00892271960163,-355,1758,1793.49,1.53552
811,57.7655999999999,17.345854368,9.15928999011201,-873,1441,1684.82,1.44248
812,58.7655999999999,17.646134368,9.30964992453409,-1359,1771,2232.34,1.91125
813,59.7655999999999,17.946414368,9.4600028726734,-1991,2166,2942.05,2.51888
814,60.7655999999999,18.246694368,9.61034916242904,-2332,1805,2948.94,2.52478
815,61.7655999999999,18.546974368,9.76068910148316,-1836,837,2017.79,1.72756
816,62.7655999999999,18.847254368,9.91102297883642,-483,171,512.38,0.43868
817,63.7655999999999,19.147534368,10.0613510662055,1019,286,1058.37,0.90614
818,64.7655999999999,19.447814368,10.211673619297,1117,910,1440.76,1.23353
819,65.7655999999999,19.748094368,10.36199087897,523,958,1091.46,0.93447
820,66.7655999999999,20.048374368,10.5123030722991,-124,435,452.33,0.38727
821,67.7655999999999,20.348654368,10.662610413547,-309,3,309.01,0.26457
822,68.7655999999999,20.648934368,10.812913105056,-318,-105,334.89,0.28672
823,69.7655999999999,20.949214368,10.9632113380662,-461,-109,473.71,0.40557
824,70.7655999999999,21.249494368,11.1135052934669,-824,-326,886.14,0.75869
825,71.7655999999999,21.549774368,11.2637951424876,-1005,-312,1052.32,0.90096
826,72.7655999999999,21.850054368,11.4140810473353,-866,209,890.86,0.76273
827,73.7655999999999,22.150334368,11.5643631617807,-793,886,1189.05,1.01802
828,74.7655999999999,22.450614368,11.7146416317001,-711,1247,1435.45,1.22899
829,75.7655999999999,22.750894368,11.8649165955759,-727,1338,1522.75,1.30373
830,76.7655999999999,23.051174368,12.0151881849593,-741,1200,1410.35,1.20749
831,77.7655999999999,23.351454368,12.1654565248985,-842,949,1268.69,1.0862
832,78.7655999999999,23.651734368,12.3157217343365,-884,676,1112.85,0.95278
833,79.7655999999999,23.952014368,12.4659839264785,-624,498,798.36,0.68353
834,80.7655999999999,24.252294368,12.6162432091344,-293,524,600.35,0.514
835,81.7655999999999,24.552574368,12.7664996850367,-263,548,607.84,0.52041
836,82.7655999999999,24.852854368,12.9167534521355,-481,506,698.14,0.59772
837,83.7655999999999,25.153134368,13.067004603874,-653,548,852.47,0.72986
838,84.7655999999999,25.453414368,13.2172532294451,-505,884,1018.08,0.87164
839,85.7655999999999,25.753694368,13.3674994140299,-136,1250,1257.38,1.07652
840,86.7655999999999,26.053974368,13.5177432390211,111,1347,1351.57,1.15716
841,87.7655999999999,26.354254368,13.6679847822315,251,1032,1062.09,0.90932
842,88.7655999999999,26.654534368,13.8182241180885,268,817,859.83,0.73616
843,89.7655999999999,26.954814368,13.9684613178165,413,730,838.73,0.71809
844,90.7655999999999,27.255094368,14.118696449607,622,745,970.52,0.83092
845,91.7655999999999,27.555374368,14.2689295787791,730,617,955.82,0.81834
846,92.7655999999999,27.855654368,14.4191607679285,592,594,838.63,0.71801
847,93.7655999999999,28.155934368,14.5693900770684,75,572,576.9,0.49392
848,94.7655999999999,28.456214368,14.7196175637614,-394,463,607.95,0.52051
849,95.7655999999999,28.756494368,14.8698432832429,-774,255,814.92,0.69771
850,96.7655999999999,29.056774368,15.0200672885382,-876,104,882.15,0.75527
851,97.7655999999999,29.357054368,15.1702896305716,-705,21,705.31,0.60386
852,98.7655999999999,29.657334368,15.3205103582693,-581,102,589.89,0.50504
