sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
788,41.5313,12.471018764,6.71692538554732,-16,-1307,1307.1,0.98873
789,42.5313,12.771298764,6.86747168991886,-512,-1396,1486.93,1.12476
790,43.5313,13.071578764,7.01800058619718,-967,-1592,1862.67,1.40898
791,44.5313,13.371858764,7.16851317102025,-1062,-1493,1832.18,1.38592
792,45.5313,13.672138764,7.31901045070424,-869,-1060,1370.68,1.03682
793,46.5313,13.972418764,7.46949335036486,-482,-302,568.8,0.43025
794,47.5313,14.272698764,7.61996272195421,-259,437,507.99,0.38426
795,48.5313,14.572978764,7.77041935136056,-301,510,592.2,0.44796
796,49.5313,14.873258764,7.92086396469638,-370,-43,372.49,0.28176
797,50.5313,15.173538764,8.07129723388085,-26,-761,761.44,0.57598
798,51.5313,15.473818764,8.22171978160771,760,-920,1193.31,0.90266
799,52.5313,15.774098764,8.37213218577601,1386,-587,1505.18,1.13856
800,53.5313,16.074378764,8.52253498345026,1378,-193,1391.45,1.05253
801,54.5313,16.374658764,8.67292867440754,680,-179,703.16,0.53189
802,55.5313,16.674938764,8.82331372432078,-360,-12,360.2,0.27247
803,56.5313,16.975218764,8.97369056762124,-1268,28,1268.31,0.95939
804,57.5313,17.275498764,9.12405961007716,-1583,-247,1602.15,1.21192
805,58.5313,17.575778764,9.27442123112102,-1200,-592,1338.08,1.01217
806,59.5313,17.876058764,9.42477578595349,-515,-677,850.62,0.64343
807,60.5313,18.176338764,9.57512360744874,-350,-996,1055.71,0.79857
808,61.5313,18.476618764,9.72546500788261,-433,-1512,1572.78,1.1897
809,62.5313,18.776898764,9.87580028050265,-385,-1981,2018.06,1.52652
810,63.5313,19.077178764,10.0261297009566,127,-1689,1693.77,1.28122
811,64.5313,19.377458764,10.1764535285938,241,-842,875.81,0.66249
812,65.5313,19.677738764,10.3267720076536,-95,96,135.06,0.10216
813,66.5313,19.978018764,10.4770853683495,-515,479,703.32,0.53202
814,67.5313,20.278298764,10.6273938278635,-569,343,664.39,0.50256
815,68.5313,20.578578764,10.7776975912547,-170,157,231.41,0.17504
816,69.5313,20.878858764,10.9279968522948,204,118,235.67,0.17827
817,70.5313,21.179138764,11.078291794234,425,148,450.03,0.34042
818,71.5313,21.479418764,11.2285825905062,412,53,415.39,0.31422
819,72.5313,21.779698764,11.3788694053779,428,-125,445.88,0.33728
820,73.5313,22.079978764,11.5291523945463,600,-333,686.21,0.51907
821,74.5313,22.380258764,11.679431705691,530,-519,741.8,0.56112
822,75.5313,22.680538764,11.8297074789839,173,-694,715.24,0.54103
823,76.5313,22.980818764,11.9799798475604,-73,-874,877.04,0.66342
824,77.5313,23.281098764,12.1302489379559,-321,-992,1042.64,0.78869
825,78.5313,23.581378764,12.2805148705096,-302,-842,894.52,0.67664
826,79.5313,23.881658764,12.4307777597395,-217,-728,759.65,0.57462
827,80.5313,24.181938764,12.5810377146904,-75,-627,631.47,0.47766
828,81.5313,24.482218764,12.7312948392569,32,-434,435.18,0.32918
829,82.5313,24.782498764,12.8815492324842,-139,-412,434.82,0.32891
830,83.5313,25.082778764,13.0318009888481,-118,-356,375.05,0.2837
831,84.5313,25.383058764,13.182050198515,98,-487,496.76,0.37577
832,85.5313,25.683338764,13.3322969475854,264,-564,622.73,0.47105
833,86.5313,25.983618764,13.4825413183206,4,-526,526.02,0.39789
834,87.5313,26.283898764,13.6327833893541,-401,-497,638.6,0.48306
835,88.5313,26.584178764,13.7830232358898,-630,-433,764.45,0.57826
836,89.5313,26.884458764,13.9332609298866,-482,-227,532.78,0.40301
837,90.5313,27.184738764,14.0834965402322,-319,52,323.21,0.24449
838,91.5313,27.485018764,14.2337301329047,-288,173,335.97,0.25413
839,92.5313,27.785298764,14.383961771125,-353,277,448.71,0.33942
840,93.5313,28.085578764,14.5341915154993,-405,483,630.33,0.4768
841,94.5313,28.385858764,14.6844194241529,-460,546,713.94,0.54005
842,95.5313,28.686138764,14.8346455528558,-522,221,566.86,0.42879
843,96.5313,28.986418764,14.9848699551412,-137,-225,263.43,0.19926
844,97.5313,29.286698764,15.1350926824159,264,-550,610.08,0.46148
845,98.5313,29.586978764,15.2853137840656,579,-594,829.5,0.62746
