sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
796,47.7655999999999,14.343054368,7.6552158254912,-172,-187,254.07,0.15324
797,48.7655999999999,14.643334368,7.80566957648493,-357,-202,410.19,0.2474
798,49.7655999999999,14.943614368,7.95611147350726,-5,-461,461.03,0.27806
799,50.7655999999999,15.243894368,8.10654217651925,760,-256,801.96,0.48369
800,51.7655999999999,15.544174368,8.25696229734016,1174,274,1205.55,0.72711
801,52.7655999999999,15.844454368,8.4073724039624,1131,999,1509.03,0.91015
802,53.7655999999999,16.144734368,8.55777302441003,931,1205,1522.76,0.91843
803,54.7655999999999,16.445014368,8.70816465019647,618,815,1022.81,0.6169
804,55.7655999999999,16.745294368,8.85854773942902,193,-49,199.12,0.1201
805,56.7655999999999,17.045574368,9.00892271960163,-250,-822,859.18,0.5182
806,57.7655999999999,17.345854368,9.15928999011201,-247,-1428,1449.2,0.87407
807,58.7655999999999,17.646134368,9.30964992453409,206,-1384,1399.25,0.84394
808,59.7655999999999,17.946414368,9.4600028726734,680,-1027,1231.72,0.74289
809,60.7655999999999,18.246694368,9.61034916242904,1014,-751,1261.82,0.76105
810,61.7655999999999,18.546974368,9.76068910148316,1551,-811,1750.23,1.05563
811,62.7655999999999,18.847254368,9.91102297883642,2085,-766,2221.26,1.33972
812,63.7655999999999,19.147534368,10.0613510662055,2103,-366,2134.61,1.28746
813,64.7655999999999,19.447814368,10.211673619297,1313,143,1320.76,0.7966
814,65.7655999999999,19.748094368,10.36199087897,269,160,312.99,0.18877
815,66.7655999999999,20.048374368,10.5123030722991,-443,-269,518.28,0.31259
816,67.7655999999999,20.348654368,10.662610413547,-603,-683,911.1,0.54952
817,68.7655999999999,20.648934368,10.812913105056,-126,-604,617,0.37214
818,69.7655999999999,20.949214368,10.9632113380662,299,-86,311.12,0.18765
819,70.7655999999999,21.249494368,11.1135052934669,518,209,558.57,0.3369
820,71.7655999999999,21.549774368,11.2637951424876,546,499,739.67,0.44612
821,72.7655999999999,21.850054368,11.4140810473353,658,716,972.43,0.58651
822,73.7655999999999,22.150334368,11.5643631617807,716,777,1056.59,0.63727
823,74.7655999999999,22.450614368,11.7146416317001,657,662,932.68,0.56253
824,75.7655999999999,22.750894368,11.8649165955759,622,168,644.29,0.38859
825,76.7655999999999,23.051174368,12.0151881849593,669,-441,801.28,0.48328
826,77.7655999999999,23.351454368,12.1654565248985,778,-799,1115.21,0.67262
827,78.7655999999999,23.651734368,12.3157217343365,955,-901,1312.95,0.79189
828,79.7655999999999,23.952014368,12.4659839264785,1094,-742,1321.89,0.79728
829,80.7655999999999,24.252294368,12.6162432091344,1209,-355,1260.04,0.75998
830,81.7655999999999,24.552574368,12.7664996850367,1011,49,1012.19,0.61049
831,82.7655999999999,24.852854368,12.9167534521355,757,168,775.42,0.46768
832,83.7655999999999,25.153134368,13.067004603874,449,91,458.13,0.27631
833,84.7655999999999,25.453414368,13.2172532294451,540,128,554.96,0.33472
834,85.7655999999999,25.753694368,13.3674994140299,462,232,516.98,0.31181
835,86.7655999999999,26.053974368,13.5177432390211,511,-83,517.7,0.31224
836,87.7655999999999,26.354254368,13.6679847822315,416,-596,726.82,0.43837
837,88.7655999999999,26.654534368,13.8182241180885,401,-791,886.84,0.53488
838,89.7655999999999,26.954814368,13.9684613178165,358,-760,840.1,0.50669
839,90.7655999999999,27.255094368,14.118696449607,292,-596,663.69,0.40029
840,91.7655999999999,27.555374368,14.2689295787791,340,-366,499.56,0.3013
841,92.7655999999999,27.855654368,14.4191607679285,222,-82,236.66,0.14274
842,93.7655999999999,28.155934368,14.5693900770684,-58,112,126.13,0.07607
843,94.7655999999999,28.456214368,14.7196175637614,-458,74,463.94,0.27982
844,95.7655999999999,28.756494368,14.8698432832429,-405,-90,414.88,0.25023
845,96.7655999999999,29.056774368,15.0200672885382,21,-163,164.35,0.09912
846,97.7655999999999,29.357054368,15.1702896305716,471,-79,477.58,0.28805
847,98.7655999999999,29.657334368,15.3205103582693,749,53,750.87,0.45288
