sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,108.23,0.12298
699,-49.375,280.22,0.31844
700,-48.375,553.36,0.62881
701,-47.375,748.47,0.85054
702,-46.375,675.32,0.76741
703,-45.375,793.67,0.9019
704,-44.375,897.76,1.02018
705,-43.375,609.33,0.69242
706,-42.375,170.8,0.19409
707,-41.375,259.11,0.29444
708,-40.375,75.58,0.08589
709,-39.375,219.2,0.24909
710,-38.375,153.57,0.17452
711,-37.375,112.29,0.12761
712,-36.375,141.57,0.16087
713,-35.375,247.95,0.28176
714,-34.375,214.28,0.2435
715,-33.375,146.78,0.16679
716,-32.375,35.78,0.04066
717,-31.375,163.82,0.18616
718,-30.375,183.81,0.20887
719,-29.375,204.27,0.23212
720,-28.375,421.53,0.47901
721,-27.375,318.9,0.36239
722,-26.375,21.1,0.02397
723,-25.375,221.21,0.25137
724,-24.375,242,0.275
725,-23.375,274.04,0.31141
726,-22.375,166.01,0.18865
727,-21.375,38.21,0.04342
728,-20.375,24.33,0.02765
729,-19.375,46.07,0.05235
730,-18.375,100.9,0.11466
731,-17.375,194.99,0.22158
732,-16.375,252.22,0.28662
733,-15.375,312.39,0.35498
734,-14.375,352.43,0.40049
735,-13.375,283.58,0.32225
736,-12.375,279.69,0.31783
737,-11.375,247.08,0.28077
738,-10.375,159.01,0.1807
739,-9.375,170.8,0.19409
740,-8.375,106.21,0.1207
741,-7.375,231.08,0.26259
742,-6.375,174.96,0.19881
743,-5.375,136.78,0.15543
744,-4.375,134.83,0.15321
745,-3.375,135.59,0.15409
746,-2.375,96.3,0.10943
747,-1.375,516.12,0.5865
748,-0.375,4471.84,5.08164
749,0.625,13691.58,15.55861
750,1.625,16443.99,18.68636
751,2.625,15465.17,17.57406
752,3.625,14533.18,16.51498
753,4.625,14593.52,16.58354
754,5.625,615.41,0.69933
755,6.625,12088.65,13.73711
756,7.625,3715.3,4.22194
757,8.625,6730.63,7.64844
758,9.625,3444.34,3.91402
759,10.625,1235.49,1.40396
760,11.625,288.4,0.32773
761,12.625,2709.92,3.07945
762,13.625,1381.01,1.56933
763,14.625,4388.21,4.9866
764,15.625,10855.46,12.33575
765,16.625,14775.76,16.79063
766,17.625,14119.93,16.04538
767,18.625,13702.67,15.57122
768,19.625,15578.29,17.7026
769,20.625,10501.23,11.93321
770,21.625,3462.27,3.9344
771,22.625,5190.23,5.89799
772,23.625,959,1.08978
773,24.625,4162.08,4.72964
774,25.625,2937.94,3.33857
775,26.625,685.77,0.77928
776,27.625,2932.69,3.3326
777,28.625,4089.66,4.64734
778,29.625,2071.92,2.35446
779,30.625,604.85,0.68733
780,31.625,2356.84,2.67823
781,32.625,1406.07,1.59781
782,33.625,100.66,0.11438
783,34.625,355.98,0.40453
784,35.625,316.84,0.36004
785,36.625,1136.33,1.29128
786,37.625,1715.49,1.94942
787,38.625,1140.85,1.29642
788,39.625,2126.41,2.41638
789,40.625,2079.26,2.3628
790,41.625,613.65,0.69733
791,42.625,567.34,0.6447
792,43.625,976.23,1.10936
793,44.625,1624.02,1.84547
794,45.625,1366.33,1.55265
795,46.625,798.76,0.90769
796,47.625,260,0.29545
797,48.625,359.67,0.40872
798,49.625,465.88,0.5294
799,50.625,525.04,0.59663
800,51.625,422.25,0.47983
801,52.625,1029.59,1.16999
802,53.625,1480.34,1.6822
803,54.625,937.54,1.06539
804,55.625,139.43,0.15844
805,56.625,545.46,0.61984
806,57.625,583.63,0.66322
807,58.625,359.09,0.40806
808,59.625,440.28,0.50032
809,60.625,948.89,1.07829
810,61.625,768.01,0.87274
811,62.625,270.42,0.30729
812,63.625,508.5,0.57784
813,64.625,543.01,0.61706
814,65.625,409.02,0.46479
815,66.625,581.89,0.66124
816,67.625,816.18,0.92747
817,68.625,732.45,0.83233
818,69.625,778.16,0.88428
819,70.625,485.6,0.55182
820,71.625,380.3,0.43216
821,72.625,532.29,0.60487
822,73.625,385.41,0.43796
823,74.625,208.01,0.23637
824,75.625,76.55,0.08699
825,76.625,251.35,0.28562
826,77.625,349.77,0.39746
827,78.625,485.37,0.55156
828,79.625,805.69,0.91555
829,80.625,994.56,1.13018
830,81.625,929.41,1.05615
831,82.625,864.99,0.98294
832,83.625,826.18,0.93885
833,84.625,508.19,0.57749
834,85.625,273.21,0.31047
835,86.625,565.21,0.64229
836,87.625,297.97,0.3386
837,88.625,269.31,0.30604
838,89.625,259.26,0.29461
839,90.625,139.63,0.15867
840,91.625,73.01,0.08296
841,92.625,226.11,0.25694
842,93.625,211.55,0.24039
843,94.625,227.04,0.25799
844,95.625,360.87,0.41008
845,96.625,267.62,0.30411
846,97.625,743.76,0.84518
847,98.625,794.73,0.90311
