sample,taps_from_fp,amplitude,amplitude_norm
668,-50.125,54.71,0.05759
669,-49.125,322.19,0.33915
670,-48.125,790.78,0.8324
671,-47.125,931.08,0.98008
672,-46.125,977.32,1.02876
673,-45.125,1005.71,1.05864
674,-44.125,950.77,1.00081
675,-43.125,411.16,0.4328
676,-42.125,207.02,0.21792
677,-41.125,214.67,0.22597
678,-40.125,191.38,0.20145
679,-39.125,339.44,0.3573
680,-38.125,186.95,0.19679
681,-37.125,34.18,0.03597
682,-36.125,172.04,0.18109
683,-35.125,161.99,0.17051
684,-34.125,99.86,0.10512
685,-33.125,177.29,0.18662
686,-32.125,273.99,0.28842
687,-31.125,315.09,0.33168
688,-30.125,293.23,0.30867
689,-29.125,369.55,0.389
690,-28.125,276.73,0.29129
691,-27.125,70.86,0.07459
692,-26.125,256.53,0.27004
693,-25.125,386.29,0.40662
694,-24.125,346.24,0.36447
695,-23.125,250.94,0.26414
696,-22.125,161.61,0.17011
697,-21.125,102.62,0.10802
698,-20.125,151,0.15895
699,-19.125,127.2,0.1339
700,-18.125,140.36,0.14774
701,-17.125,205.45,0.21626
702,-16.125,185,0.19474
703,-15.125,195.43,0.20572
704,-14.125,86.93,0.0915
705,-13.125,215.52,0.22686
706,-12.125,302.2,0.31811
707,-11.125,190.32,0.20033
708,-10.125,98.43,0.10361
709,-9.125,133.09,0.1401
710,-8.125,139.52,0.14686
711,-7.125,44.01,0.04633
712,-6.125,24.19,0.02546
713,-5.125,73.16,0.07701
714,-4.125,237.61,0.25011
715,-3.125,262.09,0.27589
716,-2.125,155,0.16316
717,-1.125,1127.49,1.18683
718,-0.125,7792.04,8.20215
719,0.875,16462.38,17.32882
720,1.875,17500.71,18.4218
721,2.875,15648.92,16.47255
722,3.875,15982.53,16.82371
723,4.875,12979.51,13.66264
724,5.875,5863.87,6.17249
725,6.875,11599.26,12.20975
726,7.875,2889.04,3.0411
727,8.875,11269.91,11.86306
728,9.875,5724.15,6.02543
729,10.875,609.98,0.64208
730,11.875,367.15,0.38647
731,12.875,1805.35,1.90036
732,13.875,1318.82,1.38823
733,14.875,5351.42,5.63307
734,15.875,13243.08,13.94008
735,16.875,16182.54,17.03425
736,17.875,15268.17,16.07176
737,18.875,16417.93,17.28203
738,19.875,16981.16,17.8749
739,20.875,8944.87,9.41565
740,21.875,4321.24,4.54868
741,22.875,3492.59,3.67641
742,23.875,1807.91,1.90306
743,24.875,4163.08,4.38219
744,25.875,2158.73,2.27234
745,26.875,905.86,0.95354
746,27.875,4515.57,4.75323
747,28.875,5725.45,6.02679
748,29.875,2382.1,2.50748
749,30.875,2010.02,2.11581
750,31.875,2250.82,2.36929
751,32.875,1060.9,1.11674
752,33.875,823.77,0.86713
753,34.875,754.53,0.79424
754,35.875,791.09,0.83273
755,36.875,1843.34,1.94036
756,37.875,1578,1.66105
757,38.875,1555.95,1.63784
758,39.875,1975.71,2.07969
759,40.875,1824.47,1.9205
760,41.875,795.63,0.8375
761,42.875,507.74,0.53446
762,43.875,1202.1,1.26537
763,44.875,1640.01,1.72633
764,45.875,1624.34,1.70983
765,46.875,769.62,0.81013
766,47.875,432.9,0.45568
767,48.875,863.85,0.90932
768,49.875,1286.14,1.35383
769,50.875,687.34,0.72351
770,51.875,77.83,0.08193
771,52.875,989.61,1.04169
772,53.875,791.92,0.83361
773,54.875,453.58,0.47745
774,55.875,207.15,0.21806
775,56.875,520.71,0.54811
776,57.875,507.11,0.5338
777,58.875,524.03,0.55162
778,59.875,880.17,0.92649
779,60.875,1212.29,1.27609
780,61.875,686.53,0.72266
781,62.875,138.72,0.14602
782,63.875,428.03,0.45056
783,64.875,356.07,0.37481
784,65.875,122.38,0.12882
785,66.875,549.61,0.57853
786,67.875,734.17,0.77281
787,68.875,942.4,0.992
788,69.875,574.62,0.60487
789,70.875,222.5,0.23421
790,71.875,533.3,0.56137
791,72.875,896.21,0.94337
792,73.875,790.89,0.83252
793,74.875,323.93,0.34098
794,75.875,181.18,0.19071
795,76.875,430.27,0.45291
796,77.875,516.94,0.54415
797,78.875,803.44,0.84573
798,79.875,1053.14,1.10857
799,80.875,1214.13,1.27803
800,81.875,1360.22,1.43181
801,82.875,1092.91,1.15043
802,83.875,867.62,0.91328
803,84.875,417.43,0.4394
804,85.875,643.9,0.67779
805,86.875,605.07,0.63692
806,87.875,376.31,0.39612
807,88.875,448.69,0.47231
808,89.875,390.31,0.41086
809,90.875,260.71,0.27444
810,91.875,117.83,0.12404
811,92.875,148.5,0.15631
812,93.875,377.03,0.39688
813,94.875,472.61,0.49749
814,95.875,246.45,0.25943
815,96.875,544.72,0.57339
816,97.875,785.68,0.82703
817,98.875,676.01,0.71159
