sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,506.06,0.50912
698,-49.375,136.13,0.13695
699,-48.375,852.16,0.8573
700,-47.375,976.78,0.98267
701,-46.375,1005.19,1.01126
702,-45.375,1079.76,1.08628
703,-44.375,996.45,1.00246
704,-43.375,577.84,0.58133
705,-42.375,133.66,0.13447
706,-41.375,262.38,0.26396
707,-40.375,178.2,0.17927
708,-39.375,264.97,0.26657
709,-38.375,185,0.18612
710,-37.375,56.59,0.05693
711,-36.375,30.08,0.03026
712,-35.375,161.22,0.16219
713,-34.375,19.1,0.01922
714,-33.375,174.04,0.17509
715,-32.375,260.54,0.26211
716,-31.375,401.36,0.40378
717,-30.375,356.55,0.3587
718,-29.375,374.99,0.37726
719,-28.375,429.8,0.4324
720,-27.375,160.08,0.16104
721,-26.375,205.35,0.20659
722,-25.375,472.65,0.47551
723,-24.375,355.76,0.35791
724,-23.375,307.04,0.3089
725,-22.375,101.6,0.10221
726,-21.375,90.08,0.09062
727,-20.375,59.08,0.05943
728,-19.375,195.07,0.19625
729,-18.375,285.16,0.28688
730,-17.375,174.87,0.17593
731,-16.375,257.7,0.25926
732,-15.375,320.8,0.32274
733,-14.375,198.43,0.19962
734,-13.375,214.35,0.21564
735,-12.375,322.25,0.32419
736,-11.375,270.21,0.27184
737,-10.375,19.72,0.01984
738,-9.375,87.85,0.08838
739,-8.375,57.14,0.05749
740,-7.375,25.63,0.02579
741,-6.375,16.64,0.01674
742,-5.375,112.93,0.11361
743,-4.375,151.65,0.15256
744,-3.375,217.27,0.21858
745,-2.375,245.12,0.2466
746,-1.375,516.84,0.51996
747,-0.375,4937.95,4.96776
748,0.625,15287.94,15.38022
749,1.625,18355.28,18.46607
750,2.625,17021.42,17.12417
751,3.625,16012.78,16.10944
752,4.625,15978.33,16.07478
753,5.625,164.03,0.16502
754,6.625,13019.41,13.09799
755,7.625,3824.82,3.84791
756,8.625,5854.57,5.88991
757,9.625,2472.15,2.48707
758,10.625,3856.2,3.87947
759,11.625,5171.6,5.20282
760,12.625,6990.99,7.03319
761,13.625,4157.93,4.18303
762,14.625,4874.5,4.90392
763,15.625,14217.21,14.30303
764,16.625,17157.7,17.26127
765,17.625,16746.3,16.84739
766,18.625,16820.61,16.92214
767,19.625,18115.02,18.22437
768,20.625,12311.72,12.38603
769,21.625,1991.77,2.00379
770,22.625,3545.95,3.56736
771,23.625,1121.97,1.12874
772,24.625,3823.98,3.84706
773,25.625,2459.59,2.47444
774,26.625,223.43,0.22478
775,27.625,2336.81,2.35092
776,28.625,4813.89,4.84295
777,29.625,2999.34,3.01744
778,30.625,1399.78,1.40823
779,31.625,2519.86,2.53507
780,32.625,1640.62,1.65053
781,33.625,1302.03,1.30989
782,34.625,1405.94,1.41443
783,35.625,407.4,0.40986
784,36.625,1327.06,1.33507
785,37.625,2136.95,2.14984
786,38.625,2030.99,2.04325
787,39.625,2107.39,2.12011
788,40.625,2204.96,2.21827
789,41.625,1175.93,1.18302
790,42.625,253.66,0.25519
791,43.625,1601.62,1.61128
792,44.625,2887.72,2.90515
793,45.625,2385.41,2.39981
794,46.625,1004.89,1.01096
795,47.625,392.76,0.39513
796,48.625,499.36,0.50238
797,49.625,1026.77,1.03296
798,50.625,903.29,0.90874
799,51.625,180.21,0.18129
800,52.625,606.41,0.61007
801,53.625,725.92,0.7303
802,54.625,641.35,0.64522
803,55.625,231.77,0.23317
804,56.625,315.83,0.31773
805,57.625,341.6,0.34367
806,58.625,365.3,0.36751
807,59.625,754.12,0.75867
808,60.625,1417.67,1.42623
809,61.625,1336,1.34407
810,62.625,507.14,0.5102
811,63.625,226.81,0.22818
812,64.625,357.77,0.35993
813,65.625,144.22,0.14509
814,66.625,411.89,0.41438
815,67.625,775.45,0.78014
816,68.625,1075,1.08149
817,69.625,873.4,0.87867
818,70.625,448.29,0.45099
819,71.625,520.5,0.52364
820,72.625,618.59,0.62232
821,73.625,532.22,0.53543
822,74.625,662.03,0.66602
823,75.625,692.28,0.69646
824,76.625,943.31,0.949
825,77.625,917.67,0.92321
826,78.625,605.26,0.60891
827,79.625,1056.63,1.06301
828,80.625,1423.32,1.43191
829,81.625,1466.95,1.4758
830,82.625,1329.53,1.33756
831,83.625,1098.06,1.10468
832,84.625,662.91,0.66691
833,85.625,518.6,0.52173
834,86.625,715.67,0.71999
835,87.625,434.87,0.4375
836,88.625,547.62,0.55092
837,89.625,473.85,0.47671
838,90.625,310.43,0.3123
839,91.625,203.97,0.2052
840,92.625,170.11,0.17113
841,93.625,312.52,0.31441
842,94.625,434.13,0.43675
843,95.625,376.02,0.37829
844,96.625,323.1,0.32505
845,97.625,623.29,0.62705
846,98.625,697.28,0.70148
