sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,329.61,0.35672
699,-49.6875,223.45,0.24183
700,-48.6875,674.46,0.72994
701,-47.6875,965.71,1.04514
702,-46.6875,861.92,0.93281
703,-45.6875,497.85,0.5388
704,-44.6875,749.96,0.81165
705,-43.6875,407.49,0.44101
706,-42.6875,284.3,0.30768
707,-41.6875,405.6,0.43896
708,-40.6875,141.04,0.15264
709,-39.6875,83.22,0.09006
710,-38.6875,174.07,0.18839
711,-37.6875,111.51,0.12068
712,-36.6875,107.84,0.11671
713,-35.6875,180.83,0.1957
714,-34.6875,245.98,0.26621
715,-33.6875,231.04,0.25005
716,-32.6875,189.97,0.2056
717,-31.6875,352.17,0.38114
718,-30.6875,278.3,0.30119
719,-29.6875,142.66,0.1544
720,-28.6875,324.17,0.35083
721,-27.6875,352.94,0.38197
722,-26.6875,167.84,0.18164
723,-25.6875,183.7,0.19881
724,-24.6875,140.92,0.15251
725,-23.6875,319.76,0.34606
726,-22.6875,266.31,0.28821
727,-21.6875,348.93,0.37763
728,-20.6875,220.42,0.23855
729,-19.6875,211.46,0.22886
730,-18.6875,209.16,0.22636
731,-17.6875,82.22,0.08898
732,-16.6875,266.25,0.28815
733,-15.6875,336.51,0.36419
734,-14.6875,265.63,0.28748
735,-13.6875,275.41,0.29806
736,-12.6875,339.52,0.36745
737,-11.6875,308.88,0.33429
738,-10.6875,176.67,0.1912
739,-9.6875,96.01,0.1039
740,-8.6875,87.42,0.09461
741,-7.6875,181.65,0.19659
742,-6.6875,207.88,0.22498
743,-5.6875,93.02,0.10067
744,-4.6875,82.86,0.08967
745,-3.6875,64.63,0.06995
746,-2.6875,105.76,0.11446
747,-1.6875,221.21,0.2394
748,-0.6875,2700.54,2.92266
749,0.3125,11534.76,12.48351
750,1.3125,16578.57,17.94217
751,2.3125,16229.14,17.56401
752,3.3125,14792.26,16.00894
753,4.3125,15554.4,16.83377
754,5.3125,4204.89,4.55075
755,6.3125,13813.43,14.9496
756,7.3125,8606.69,9.3146
757,8.3125,8697.45,9.41283
758,9.3125,5156.75,5.5809
759,10.3125,4704.31,5.09124
760,11.3125,3364.05,3.64075
761,12.3125,3434.28,3.71676
762,13.3125,4732.45,5.1217
763,14.3125,1432.17,1.54996
764,15.3125,9728.14,10.52829
765,16.3125,15800.48,17.10009
766,17.3125,15772.09,17.06936
767,18.3125,11647.75,12.60579
768,19.3125,15654.87,16.9425
769,20.3125,11312.59,12.24307
770,21.3125,3295.86,3.56695
771,22.3125,6062.64,6.5613
772,23.3125,293.82,0.31799
773,24.3125,3284.28,3.55441
774,25.3125,2558.72,2.76918
775,26.3125,872.08,0.94381
776,27.3125,141.51,0.15315
777,28.3125,1248.49,1.35118
778,29.3125,2438.66,2.63924
779,30.3125,2403.14,2.6008
780,31.3125,3500.41,3.78832
781,32.3125,3248.88,3.5161
782,33.3125,2149.38,2.32616
783,34.3125,2212.24,2.3942
784,35.3125,1900.57,2.0569
785,36.3125,419.4,0.4539
786,37.3125,2255.95,2.4415
787,38.3125,1799.21,1.9472
788,39.3125,2184.43,2.3641
789,40.3125,1902.45,2.05893
790,41.3125,625.41,0.67685
791,42.3125,1271.79,1.3764
792,43.3125,2236.03,2.41994
793,44.3125,2559.25,2.76975
794,45.3125,2213.76,2.39585
795,46.3125,740.76,0.80169
796,47.3125,112.04,0.12126
797,48.3125,89.32,0.09667
798,49.3125,1035.26,1.12041
799,50.3125,1390.92,1.50533
800,51.3125,633.61,0.68572
801,52.3125,840.48,0.90961
802,53.3125,898.82,0.97275
803,54.3125,1213.08,1.31286
804,55.3125,831.65,0.90005
805,56.3125,394.85,0.42732
806,57.3125,183.86,0.19898
807,58.3125,234.92,0.25425
808,59.3125,492.1,0.53258
809,60.3125,860.02,0.93076
810,61.3125,994.9,1.07673
811,62.3125,638.57,0.69109
812,63.3125,296.66,0.32107
813,64.3125,564.47,0.6109
814,65.3125,184.55,0.19972
815,66.3125,541.64,0.58619
816,67.3125,1004.66,1.08729
817,68.3125,1174.48,1.27108
818,69.3125,1145.03,1.23921
819,70.3125,723.94,0.78348
820,71.3125,967.73,1.04733
821,72.3125,1183.64,1.281
822,73.3125,802.85,0.86889
823,74.3125,601.22,0.65067
824,75.3125,535.39,0.57943
825,76.3125,537.71,0.58194
826,77.3125,751.93,0.81378
827,78.3125,670.38,0.72552
828,79.3125,1276.92,1.38195
829,80.3125,1475.56,1.59693
830,81.3125,1496.6,1.6197
831,82.3125,1077.63,1.16627
832,83.3125,539.12,0.58346
833,84.3125,289.02,0.31279
834,85.3125,745.32,0.80663
835,86.3125,983.63,1.06453
836,87.3125,564.91,0.61137
837,88.3125,685.44,0.74182
838,89.3125,546.56,0.59152
839,90.3125,277.15,0.29994
840,91.3125,227,0.24567
841,92.3125,323.79,0.35042
842,93.3125,445,0.48161
843,94.3125,623.23,0.67449
844,95.3125,735.39,0.79588
845,96.3125,295.26,0.31954
846,97.3125,400.9,0.43387
847,98.3125,722.58,0.78201
