sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0625,293.76,0.30987
697,-49.0625,376.58,0.39724
698,-48.0625,916.59,0.96686
699,-47.0625,986.72,1.04085
700,-46.0625,863.88,0.91127
701,-45.0625,803.24,0.8473
702,-44.0625,698.06,0.73635
703,-43.0625,104.69,0.11044
704,-42.0625,432.35,0.45606
705,-41.0625,238.67,0.25177
706,-40.0625,67.6,0.07131
707,-39.0625,104.31,0.11003
708,-38.0625,71.4,0.07532
709,-37.0625,131.14,0.13833
710,-36.0625,251.96,0.26578
711,-35.0625,246.01,0.2595
712,-34.0625,147.87,0.15598
713,-33.0625,168.47,0.17771
714,-32.0625,368.15,0.38835
715,-31.0625,278.06,0.29332
716,-30.0625,280.45,0.29583
717,-29.0625,272.95,0.28792
718,-28.0625,233.59,0.2464
719,-27.0625,105.55,0.11134
720,-26.0625,376.78,0.39745
721,-25.0625,383.94,0.405
722,-24.0625,57.27,0.06041
723,-23.0625,53.67,0.05661
724,-22.0625,186.08,0.19628
725,-21.0625,364.61,0.38461
726,-20.0625,292.21,0.30824
727,-19.0625,132.77,0.14006
728,-18.0625,57.49,0.06064
729,-17.0625,143.39,0.15125
730,-16.0625,202.3,0.2134
731,-15.0625,168.01,0.17723
732,-14.0625,148.82,0.15699
733,-13.0625,272.55,0.2875
734,-12.0625,351.13,0.37039
735,-11.0625,198.76,0.20966
736,-10.0625,110.57,0.11664
737,-9.0625,42.52,0.04485
738,-8.0625,91.92,0.09697
739,-7.0625,43.93,0.04634
740,-6.0625,51.89,0.05474
741,-5.0625,75.66,0.07981
742,-4.0625,205.24,0.2165
743,-3.0625,235.58,0.2485
744,-2.0625,42.76,0.0451
745,-1.0625,1119.57,1.18098
746,-0.0625,8440.28,8.90325
747,0.9375,16419.87,17.32054
748,1.9375,17132.17,18.07191
749,2.9375,15176.15,16.0086
750,3.9375,16260.24,17.15215
751,4.9375,11456,12.08439
752,5.9375,7328.25,7.73022
753,6.9375,10558.21,11.13735
754,7.9375,1798.8,1.89747
755,8.9375,4495.18,4.74175
756,9.9375,7431.59,7.83923
757,10.9375,12797.38,13.49934
758,11.9375,4894.69,5.16317
759,12.9375,2947.98,3.10969
760,13.9375,4235.22,4.46753
761,14.9375,5127.63,5.4089
762,15.9375,12924.91,13.63387
763,16.9375,16286.95,17.18033
764,17.9375,15211.6,16.04599
765,18.9375,16212.83,17.10215
766,19.9375,15918.45,16.79161
767,20.9375,5839.73,6.16005
768,21.9375,4413.66,4.65576
769,22.9375,2395.33,2.52672
770,23.9375,1349.05,1.42304
771,24.9375,2192.72,2.313
772,25.9375,586.48,0.61865
773,26.9375,1640.72,1.73072
774,27.9375,4702.15,4.96007
775,28.9375,5009.89,5.28469
776,29.9375,2042.77,2.15482
777,30.9375,1864.47,1.96674
778,31.9375,2939.66,3.10091
779,32.9375,1304.92,1.3765
780,33.9375,529.56,0.55861
781,34.9375,592.66,0.62517
782,35.9375,508.88,0.5368
783,36.9375,2372.18,2.5023
784,37.9375,2514.36,2.65228
785,38.9375,1762.92,1.85962
786,39.9375,1235.85,1.30363
787,40.9375,933.06,0.98424
788,41.9375,290.64,0.30658
789,42.9375,1663.54,1.75479
790,43.9375,2632.42,2.77682
791,44.9375,2107.72,2.22334
792,45.9375,1472.43,1.55319
793,46.9375,400.01,0.42195
794,47.9375,508.66,0.53657
795,48.9375,890.25,0.93908
796,49.9375,1192.78,1.25821
797,50.9375,671.07,0.70788
798,51.9375,411.05,0.4336
799,52.9375,781.84,0.82473
800,53.9375,569.2,0.60042
801,54.9375,458.53,0.48368
802,55.9375,224.57,0.23689
803,56.9375,320.23,0.33779
804,57.9375,133.24,0.14055
805,58.9375,371.45,0.39182
806,59.9375,1315.08,1.38721
807,60.9375,1822.52,1.92249
808,61.9375,1075.94,1.13496
809,62.9375,415.38,0.43816
810,63.9375,69.34,0.07314
811,64.9375,44.78,0.04723
812,65.9375,435.6,0.45949
813,66.9375,1030.4,1.08692
814,67.9375,1257.39,1.32636
815,68.9375,1361.46,1.43614
816,69.9375,978.4,1.03207
817,70.9375,624.79,0.65906
818,71.9375,613.97,0.64765
819,72.9375,684,0.72152
820,73.9375,350.52,0.36974
821,74.9375,226.38,0.2388
822,75.9375,78,0.08228
823,76.9375,512.06,0.54014
824,77.9375,845.09,0.89145
825,78.9375,1015.33,1.07102
826,79.9375,1369.74,1.44487
827,80.9375,1434.97,1.51368
828,81.9375,1237.32,1.30519
829,82.9375,926.39,0.97721
830,83.9375,656.19,0.69218
831,84.9375,278.52,0.2938
832,85.9375,740.44,0.78105
833,86.9375,496.55,0.52379
834,87.9375,389.51,0.41087
835,88.9375,379.73,0.40056
836,89.9375,311.82,0.32893
837,90.9375,294.61,0.31077
838,91.9375,444.36,0.46874
839,92.9375,553.22,0.58356
840,93.9375,499.56,0.52696
841,94.9375,515.69,0.54397
842,95.9375,421.9,0.44504
843,96.9375,532.21,0.5614
844,97.9375,849.22,0.8958
845,98.9375,1018.11,1.07396
