sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3125,371.21,0.38871
704,-49.3125,269.09,0.28177
705,-48.3125,886.91,0.9287
706,-47.3125,1001.46,1.04865
707,-46.3125,965.8,1.01131
708,-45.3125,887.82,0.92965
709,-44.3125,840.35,0.87995
710,-43.3125,429.77,0.45002
711,-42.3125,204.35,0.21398
712,-41.3125,258.09,0.27025
713,-40.3125,220.38,0.23077
714,-39.3125,221.18,0.23161
715,-38.3125,132.06,0.13828
716,-37.3125,90.25,0.0945
717,-36.3125,130.11,0.13624
718,-35.3125,239.94,0.25125
719,-34.3125,135.2,0.14157
720,-33.3125,176.41,0.18472
721,-32.3125,333.26,0.34897
722,-31.3125,396.97,0.41568
723,-30.3125,345.81,0.3621
724,-29.3125,382.03,0.40003
725,-28.3125,304.69,0.31904
726,-27.3125,57.08,0.05977
727,-26.3125,278.21,0.29132
728,-25.3125,428.92,0.44913
729,-24.3125,259.47,0.2717
730,-23.3125,291.83,0.30558
731,-22.3125,27.2,0.02848
732,-21.3125,52.77,0.05526
733,-20.3125,99.13,0.1038
734,-19.3125,249.13,0.26087
735,-18.3125,196.7,0.20597
736,-17.3125,132.19,0.13841
737,-16.3125,253.34,0.26528
738,-15.3125,249.33,0.26108
739,-14.3125,218.89,0.22921
740,-13.3125,265.21,0.27771
741,-12.3125,364.03,0.38118
742,-11.3125,267.44,0.28004
743,-10.3125,47.17,0.04939
744,-9.3125,81.39,0.08523
745,-8.3125,114.61,0.12001
746,-7.3125,85.38,0.0894
747,-6.3125,66.89,0.07004
748,-5.3125,114.13,0.1195
749,-4.3125,116.69,0.12219
750,-3.3125,227.86,0.2386
751,-2.3125,119.34,0.12496
752,-1.3125,603.04,0.63145
753,-0.3125,5909.52,6.18797
754,0.6875,15461.13,16.18966
755,1.6875,17483.57,18.3074
756,2.6875,15942.16,16.69337
757,3.6875,15779.43,16.52296
758,4.6875,14483.18,15.16564
759,5.6875,2543.06,2.66289
760,6.6875,12304.96,12.88477
761,7.6875,2031.39,2.1271
762,8.6875,5531.3,5.79193
763,9.6875,1541.51,1.61415
764,10.6875,5046.96,5.28478
765,11.6875,5552.62,5.81426
766,12.6875,6926,7.25236
767,13.6875,3641.17,3.81274
768,14.6875,5438.09,5.69434
769,15.6875,14195.56,14.86446
770,16.6875,16672.49,17.45811
771,17.6875,16086.67,16.84468
772,18.6875,16503.33,17.28097
773,19.6875,17156.69,17.96512
774,20.6875,9865.28,10.33013
775,21.6875,2609.04,2.73198
776,22.6875,3004.47,3.14604
777,23.6875,1611.35,1.68727
778,24.6875,3877.98,4.06072
779,25.6875,2034.38,2.13024
780,26.6875,257.42,0.26955
781,27.6875,2565.02,2.68589
782,28.6875,4496.5,4.70838
783,29.6875,2454.92,2.57059
784,30.6875,1693.78,1.77359
785,31.6875,2604.28,2.727
786,32.6875,1632.75,1.70969
787,33.6875,1270.11,1.32995
788,34.6875,1266.68,1.32636
789,35.6875,319.32,0.33437
790,36.6875,1532.46,1.60467
791,37.6875,2092.45,2.19105
792,38.6875,2088.05,2.18644
793,39.6875,1939.65,2.03105
794,40.6875,2004.79,2.09926
795,41.6875,881.08,0.92259
796,42.6875,261.09,0.2734
797,43.6875,1792.63,1.8771
798,44.6875,2843.18,2.97716
799,45.6875,2065.2,2.16251
800,46.6875,815.05,0.85346
801,47.6875,365.56,0.38278
802,48.6875,697.83,0.73071
803,49.6875,1099.14,1.15093
804,50.6875,738.07,0.77285
805,51.6875,61.61,0.06451
806,52.6875,742.93,0.77793
807,53.6875,694.28,0.72699
808,54.6875,581.87,0.60929
809,55.6875,252.4,0.26429
810,56.6875,193.83,0.20296
811,57.6875,257.41,0.26954
812,58.6875,335.63,0.35144
813,59.6875,811.24,0.84946
814,60.6875,1451.3,1.51968
815,61.6875,1261.27,1.3207
816,62.6875,499.43,0.52297
817,63.6875,245.2,0.25676
818,64.6875,206.16,0.21587
819,65.6875,152.16,0.15933
820,66.6875,487.2,0.51016
821,67.6875,914.03,0.9571
822,68.6875,1086.51,1.13771
823,69.6875,775.37,0.81191
824,70.6875,465.01,0.48692
825,71.6875,560.82,0.58725
826,72.6875,617.07,0.64614
827,73.6875,567.21,0.59394
828,74.6875,798.57,0.8362
829,75.6875,728.31,0.76262
830,76.6875,995.96,1.04289
831,77.6875,889.13,0.93102
832,78.6875,718.79,0.75266
833,79.6875,1171.08,1.22627
834,80.6875,1468.43,1.53762
835,81.6875,1533.41,1.60567
836,82.6875,1094.54,1.14612
837,83.6875,845.27,0.8851
838,84.6875,523.11,0.54776
839,85.6875,603.51,0.63195
840,86.6875,725.85,0.76006
841,87.6875,501.85,0.5255
842,88.6875,488.63,0.51165
843,89.6875,376.96,0.39472
844,90.6875,287.14,0.30067
845,91.6875,239.73,0.25102
846,92.6875,150.03,0.1571
847,93.6875,338.05,0.35398
848,94.6875,481.05,0.50372
849,95.6875,383.74,0.40182
850,96.6875,354.8,0.37152
851,97.6875,718.97,0.75284
852,98.6875,769.26,0.80551
