sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5469000000001,428.54,0.44455
696,-49.5469000000001,168.18,0.17446
697,-48.5469000000001,623.08,0.64635
698,-47.5469000000001,820.54,0.85119
699,-46.5469000000001,864.53,0.89681
700,-45.5469000000001,895.69,0.92914
701,-44.5469000000001,1033.7,1.0723
702,-43.5469000000001,860.51,0.89265
703,-42.5469000000001,146.28,0.15174
704,-41.5469000000001,139.39,0.14459
705,-40.5469000000001,85.44,0.08863
706,-39.5469000000001,231.62,0.24027
707,-38.5469000000001,238.1,0.24699
708,-37.5469000000001,78.77,0.08171
709,-36.5469000000001,47.13,0.04889
710,-35.5469000000001,213.22,0.22118
711,-34.5469000000001,236.35,0.24518
712,-33.5469000000001,59.54,0.06176
713,-32.5469000000001,123.82,0.12845
714,-31.5469000000001,212.53,0.22047
715,-30.5469000000001,177.55,0.18418
716,-29.5469000000001,262,0.27179
717,-28.5469000000001,495.86,0.51438
718,-27.5469000000001,349.08,0.36212
719,-26.5469000000001,48.38,0.05019
720,-25.5469000000001,245.52,0.25469
721,-24.5469000000001,381.85,0.39611
722,-23.5469000000001,382.55,0.39683
723,-22.5469000000001,239.27,0.24821
724,-21.5469000000001,130.36,0.13523
725,-20.5469000000001,86.01,0.08922
726,-19.5469000000001,201.88,0.20942
727,-18.5469000000001,113.7,0.11795
728,-17.5469000000001,256.4,0.26598
729,-16.5469000000001,348.64,0.36166
730,-15.5469000000001,417.12,0.43269
731,-14.5469000000001,407.02,0.42222
732,-13.5469000000001,182.46,0.18927
733,-12.5469000000001,182.54,0.18935
734,-11.5469000000001,157.04,0.1629
735,-10.5469000000001,121.81,0.12636
736,-9.54690000000005,217.57,0.22569
737,-8.54690000000005,121.26,0.12579
738,-7.54690000000005,107.35,0.11136
739,-6.54690000000005,155.9,0.16172
740,-5.54690000000005,104.17,0.10806
741,-4.54690000000005,99.73,0.10345
742,-3.54690000000005,143.25,0.1486
743,-2.54690000000005,138.8,0.14398
744,-1.54690000000005,445.62,0.46227
745,-0.546900000000051,3433.54,3.56176
746,0.453099999999949,13352.84,13.8515
747,1.45309999999995,17853.81,18.52055
748,2.45309999999995,17207.84,17.85046
749,3.45309999999995,15467.73,16.04537
750,4.45309999999995,16406.08,17.01875
751,5.45309999999995,4236.68,4.39489
752,6.45309999999995,12195.09,12.65051
753,7.45309999999995,6593.41,6.83964
754,8.45309999999995,5163.4,5.35623
755,9.45309999999995,4015.24,4.16519
756,10.4530999999999,1816.21,1.88404
757,11.4530999999999,3247.03,3.36829
758,12.4530999999999,6008.85,6.23325
759,13.4530999999999,4295.87,4.4563
760,14.4530999999999,3665.34,3.80222
761,15.4530999999999,12973.73,13.45823
762,16.4530999999999,16598.8,17.21867
763,17.4530999999999,16367.12,16.97834
764,18.4530999999999,15614.01,16.1971
765,19.4530999999999,17319.51,17.96629
766,20.4530999999999,14049.87,14.57455
767,21.4530999999999,2504.41,2.59794
768,22.4530999999999,4323.6,4.48506
769,23.4530999999999,693.78,0.71968
770,24.4530999999999,3308.55,3.43211
771,25.4530999999999,2798.76,2.90328
772,26.4530999999999,396.08,0.41087
773,27.4530999999999,1919.01,1.99067
774,28.4530999999999,4706.06,4.88181
775,29.4530999999999,3881.53,4.02649
776,30.4530999999999,1443.98,1.49791
777,31.4530999999999,2239.33,2.32296
778,32.4530999999999,1368.19,1.41929
779,33.4530999999999,1004.68,1.0422
780,34.4530999999999,1300.49,1.34906
781,35.4530999999999,673.83,0.699
782,36.4530999999999,763.6,0.79212
783,37.4530999999999,1803.69,1.87105
784,38.4530999999999,1569.05,1.62765
785,39.4530999999999,1917.97,1.9896
786,40.4530999999999,2084.31,2.16215
787,41.4530999999999,1527.7,1.58475
788,42.4530999999999,551.81,0.57241
789,43.4530999999999,1148.45,1.19134
790,44.4530999999999,2575.59,2.67177
791,45.4530999999999,2271.11,2.35593
792,46.4530999999999,918.07,0.95235
793,47.4530999999999,187.3,0.19429
794,48.4530999999999,156.44,0.16228
795,49.4530999999999,675.88,0.70112
796,50.4530999999999,834.84,0.86602
797,51.4530999999999,279.11,0.28954
798,52.4530999999999,523,0.54254
799,53.4530999999999,785.61,0.81495
800,54.4530999999999,418.46,0.43408
801,55.4530999999999,120.97,0.12548
802,56.4530999999999,408.17,0.42341
803,57.4530999999999,552.68,0.57332
804,58.4530999999999,331.58,0.34396
805,59.4530999999999,484.99,0.5031
806,60.4530999999999,1037.74,1.07649
807,61.4530999999999,1229.84,1.27577
808,62.4530999999999,495.49,0.51399
809,63.4530999999999,103.62,0.10749
810,64.4530999999999,320.49,0.33246
811,65.4530999999999,329.66,0.34197
812,66.4530999999999,331.52,0.3439
813,67.4530999999999,533.18,0.5531
814,68.4530999999999,764.7,0.79326
815,69.4530999999999,769.07,0.79779
816,70.4530999999999,373.89,0.38786
817,71.4530999999999,308.73,0.32026
818,72.4530999999999,398.73,0.41362
819,73.4530999999999,404.36,0.41946
820,74.4530999999999,368.82,0.38259
821,75.4530999999999,417.1,0.43267
822,76.4530999999999,703.23,0.7295
823,77.4530999999999,765,0.79357
824,78.4530999999999,319.25,0.33117
825,79.4530999999999,798.24,0.82805
826,80.4530999999999,1174.85,1.21872
827,81.4530999999999,1312.83,1.36186
828,82.4530999999999,1227.29,1.27312
829,83.4530999999999,1061.46,1.1011
830,84.4530999999999,837.92,0.86921
831,85.4530999999999,377.77,0.39188
832,86.4530999999999,620.24,0.6434
833,87.4530999999999,346.73,0.35968
834,88.4530999999999,361.14,0.37462
835,89.4530999999999,374.04,0.38801
836,90.4530999999999,283.82,0.29442
837,91.4530999999999,209.8,0.21764
838,92.4530999999999,27.02,0.02803
839,93.4530999999999,60.41,0.06266
840,94.4530999999999,284.31,0.29493
841,95.4530999999999,264.97,0.27486
842,96.4530999999999,364.18,0.37778
843,97.4530999999999,835.57,0.86677
844,98.4530999999999,782.41,0.81163
