sample,taps_from_fp,amplitude,amplitude_norm
696,-50.875,352.28,0.39317
697,-49.875,57.08,0.0637
698,-48.875,428.49,0.47823
699,-47.875,772.74,0.86243
700,-46.875,791.2,0.88304
701,-45.875,852.86,0.95186
702,-44.875,977.67,1.09115
703,-43.875,766.1,0.85502
704,-42.875,96.51,0.10771
705,-41.875,225.01,0.25113
706,-40.875,70.77,0.07899
707,-39.875,211.36,0.23589
708,-38.875,206.46,0.23042
709,-37.875,115.36,0.12876
710,-36.875,136.4,0.15223
711,-35.875,213.51,0.23829
712,-34.875,190,0.21205
713,-33.875,28.3,0.03159
714,-32.875,238.42,0.2661
715,-31.875,369.69,0.4126
716,-30.875,345.08,0.38513
717,-29.875,354.27,0.39539
718,-28.875,393.8,0.43951
719,-27.875,314.55,0.35106
720,-26.875,137.99,0.15401
721,-25.875,155.98,0.17408
722,-24.875,305.8,0.3413
723,-23.875,312.16,0.34839
724,-22.875,305.33,0.34077
725,-21.875,102.32,0.11419
726,-20.875,132.02,0.14734
727,-19.875,113.84,0.12706
728,-18.875,194.28,0.21683
729,-17.875,255.05,0.28465
730,-16.875,326.08,0.36392
731,-15.875,362.12,0.40415
732,-14.875,250.02,0.27904
733,-13.875,220.48,0.24607
734,-12.875,213.52,0.2383
735,-11.875,291.35,0.32517
736,-10.875,89.47,0.09986
737,-9.875,213.38,0.23815
738,-8.875,138.54,0.15462
739,-7.875,53.81,0.06006
740,-6.875,116.35,0.12985
741,-5.875,64.5,0.07198
742,-4.875,132,0.14733
743,-3.875,139.09,0.15523
744,-2.875,191.65,0.2139
745,-1.875,271.64,0.30317
746,-0.875,2137.89,2.38604
747,0.125,9992.6,11.15246
748,1.125,16277.32,18.16665
749,2.125,16429.86,18.33689
750,3.125,14395.99,16.06696
751,4.125,15435.01,17.22657
752,5.125,9025.95,10.07361
753,6.125,9167.3,10.23136
754,7.125,9382.64,10.47169
755,8.125,2968.85,3.31345
756,9.125,4211.29,4.7001
757,10.125,1853.79,2.06896
758,11.125,2513.79,2.80557
759,12.125,1784.94,1.99212
760,13.125,4975.94,5.55351
761,14.125,2277.66,2.54203
762,15.125,9361.05,10.4476
763,16.125,14432.94,16.1082
764,17.125,14811.16,16.53031
765,18.125,14151,15.79353
766,19.125,15894.17,17.73903
767,20.125,14146.91,15.78896
768,21.125,3733.34,4.16668
769,22.125,4323.62,4.82546
770,23.125,881.42,0.98373
771,24.125,2745.16,3.0638
772,25.125,3295.2,3.67768
773,26.125,1408.82,1.57234
774,27.125,1053.65,1.17595
775,28.125,3361.19,3.75133
776,29.125,4205.54,4.69368
777,30.125,2403.15,2.68208
778,31.125,3088.54,3.44703
779,32.125,2981.49,3.32756
780,33.125,1263.32,1.40996
781,34.125,1268.91,1.41619
782,35.125,1335.14,1.49012
783,36.125,927.76,1.03545
784,37.125,1943.63,2.16923
785,38.125,1161.41,1.29621
786,39.125,1265.9,1.41283
787,40.125,2264.48,2.52733
788,41.125,1651.07,1.84271
789,42.125,287.24,0.32058
790,43.125,1146.95,1.28008
791,44.125,1312.51,1.46486
792,45.125,2180.12,2.43317
793,46.125,1734.64,1.93598
794,47.125,584.08,0.65187
795,48.125,343.48,0.38335
796,49.125,462.59,0.51628
797,50.125,612.59,0.6837
798,51.125,371.9,0.41507
799,52.125,564.81,0.63037
800,53.125,1059.62,1.18261
801,54.125,526.25,0.58733
802,55.125,249.65,0.27863
803,56.125,469.31,0.52378
804,57.125,730.53,0.81532
805,58.125,355,0.39621
806,59.125,412.07,0.4599
807,60.125,885.99,0.98883
808,61.125,1367.8,1.52656
809,62.125,790.02,0.88171
810,63.125,356.22,0.39756
811,64.125,489.46,0.54627
812,65.125,226.74,0.25305
813,66.125,614.51,0.68583
814,67.125,915.31,1.02155
815,68.125,768.27,0.85745
816,69.125,538.49,0.60099
817,70.125,203.03,0.22659
818,71.125,249.1,0.27801
819,72.125,542.08,0.605
820,73.125,608.4,0.67901
821,74.125,317.24,0.35406
822,75.125,175.14,0.19547
823,76.125,365.32,0.40772
824,77.125,665.93,0.74323
825,78.125,598.69,0.66818
826,79.125,797.79,0.89039
827,80.125,971.98,1.0848
828,81.125,1125.12,1.25572
829,82.125,1127,1.25781
830,83.125,938.33,1.04725
831,84.125,737.42,0.82301
832,85.125,234.14,0.26131
833,86.125,565.21,0.63082
834,87.125,460.33,0.51376
835,88.125,379.95,0.42406
836,89.125,340.48,0.38
837,90.125,293.55,0.32763
838,91.125,246.91,0.27557
839,92.125,146.18,0.16315
840,93.125,290.7,0.32444
841,94.125,426.75,0.47629
842,95.125,613.16,0.68433
843,96.125,353.65,0.39469
844,97.125,443.72,0.49522
845,98.125,665.74,0.74302
