sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,186.59,0.19829
703,-49.6875,306.36,0.32557
704,-48.6875,771.33,0.81969
705,-47.6875,956.87,1.01687
706,-46.6875,1029.24,1.09377
707,-45.6875,914.78,0.97213
708,-44.6875,850.37,0.90368
709,-43.6875,603.81,0.64167
710,-42.6875,141.23,0.15008
711,-41.6875,326.66,0.34714
712,-40.6875,139.17,0.14789
713,-39.6875,152.97,0.16256
714,-38.6875,156.11,0.1659
715,-37.6875,70.38,0.0748
716,-36.6875,93.26,0.09911
717,-35.6875,192.9,0.20499
718,-34.6875,179.96,0.19124
719,-33.6875,162.81,0.17301
720,-32.6875,241.3,0.25643
721,-31.6875,342.09,0.36354
722,-30.6875,326.16,0.34661
723,-29.6875,360.92,0.38355
724,-28.6875,347.25,0.36902
725,-27.6875,191.86,0.20389
726,-26.6875,239.53,0.25455
727,-25.6875,449.54,0.47772
728,-24.6875,418.63,0.44488
729,-23.6875,216.51,0.23009
730,-22.6875,130.82,0.13902
731,-21.6875,51.66,0.0549
732,-20.6875,216.28,0.22984
733,-19.6875,336.7,0.35781
734,-18.6875,178.16,0.18933
735,-17.6875,206.12,0.21904
736,-16.6875,306.47,0.32569
737,-15.6875,198.4,0.21084
738,-14.6875,144.22,0.15326
739,-13.6875,239.78,0.25481
740,-12.6875,346.45,0.36817
741,-11.6875,357.48,0.37989
742,-10.6875,161.93,0.17208
743,-9.6875,86.15,0.09155
744,-8.6875,84.53,0.08983
745,-7.6875,41.77,0.04439
746,-6.6875,77.49,0.08235
747,-5.6875,53.04,0.05636
748,-4.6875,89.44,0.09505
749,-3.6875,232.7,0.24729
750,-2.6875,232.72,0.24731
751,-1.6875,232.61,0.24719
752,-0.6875,2977.88,3.16459
753,0.3125,12719.64,13.51715
754,1.3125,17176.7,18.25366
755,2.3125,16546.79,17.58427
756,3.3125,14905.91,15.84049
757,4.3125,16098.85,17.10824
758,5.3125,4611.87,4.90103
759,6.3125,11791.91,12.53126
760,7.3125,6425.58,6.82846
761,8.3125,5761.97,6.12324
762,9.3125,6583.49,6.99627
763,10.3125,3603.01,3.82892
764,11.3125,4717.97,5.01379
765,12.3125,4721.31,5.01733
766,13.3125,676.11,0.7185
767,14.3125,4815.61,5.11755
768,15.3125,11304.84,12.01365
769,16.3125,15780.36,16.76978
770,17.3125,15796.67,16.78711
771,18.3125,14642.71,15.5608
772,19.3125,16823.38,17.87819
773,20.3125,13142.74,13.96678
774,21.3125,1823.11,1.93742
775,22.3125,4882.61,5.18874
776,23.3125,818.35,0.86965
777,24.3125,2157.46,2.29273
778,25.3125,2190.71,2.32806
779,26.3125,291.56,0.30985
780,27.3125,2467.55,2.62226
781,28.3125,5781.34,6.14383
782,29.3125,4609.96,4.899
783,30.3125,1885.25,2.00345
784,31.3125,1851.54,1.96763
785,32.3125,1621.56,1.72323
786,33.3125,1047.08,1.11273
787,34.3125,1204.61,1.28014
788,35.3125,764.05,0.81196
789,36.3125,755.85,0.80324
790,37.3125,2216.29,2.35525
791,38.3125,1796.2,1.90882
792,39.3125,2164.59,2.30031
793,40.3125,2057.79,2.18682
794,41.3125,1072.85,1.14011
795,42.3125,686.71,0.72976
796,43.3125,1441.69,1.53209
797,44.3125,2684.98,2.85333
798,45.3125,1938.46,2.06
799,46.3125,1426.68,1.51613
800,47.3125,457.77,0.48647
801,48.3125,329.96,0.35065
802,49.3125,869.26,0.92377
803,50.3125,823.18,0.87479
804,51.3125,185.85,0.1975
805,52.3125,637.63,0.67761
806,53.3125,766.48,0.81453
807,54.3125,647.5,0.68809
808,55.3125,245.08,0.26045
809,56.3125,329.19,0.34983
810,57.3125,441.25,0.46892
811,58.3125,289.35,0.30749
812,59.3125,745.51,0.79225
813,60.3125,1483.57,1.57659
814,61.3125,1556.67,1.65427
815,62.3125,749.12,0.79609
816,63.3125,291.38,0.30965
817,64.3125,254.53,0.27049
818,65.3125,157.29,0.16715
819,66.3125,396.1,0.42094
820,67.3125,751.17,0.79826
821,68.3125,1024.34,1.08857
822,69.3125,954.08,1.0139
823,70.3125,549.16,0.58359
824,71.3125,517.16,0.54959
825,72.3125,703.43,0.74753
826,73.3125,776.23,0.8249
827,74.3125,591.09,0.62815
828,75.3125,580.39,0.61678
829,76.3125,624.11,0.66324
830,77.3125,439.93,0.46752
831,78.3125,835.54,0.88793
832,79.3125,1214.63,1.29079
833,80.3125,1349.48,1.43409
834,81.3125,1443.38,1.53388
835,82.3125,1313.09,1.39542
836,83.3125,957,1.01701
837,84.3125,633.46,0.67318
838,85.3125,406.43,0.43191
839,86.3125,827.92,0.87983
840,87.3125,455.6,0.48416
841,88.3125,387.57,0.41187
842,89.3125,314.76,0.3345
843,90.3125,286.51,0.30448
844,91.3125,248.79,0.26439
845,92.3125,314.06,0.33375
846,93.3125,453.25,0.48167
847,94.3125,455.14,0.48368
848,95.3125,385.32,0.40947
849,96.3125,222.77,0.23673
850,97.3125,687.12,0.7302
851,98.3125,737.03,0.78324
