sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2344000000001,270.98,0.29745
703,-49.2344000000001,377.14,0.41398
704,-48.2344000000001,902.93,0.99114
705,-47.2344000000001,919.79,1.00964
706,-46.2344000000001,731.06,0.80248
707,-45.2344000000001,747.19,0.82018
708,-44.2344000000001,786.79,0.86365
709,-43.2344000000001,230.41,0.25292
710,-42.2344000000001,385.19,0.42282
711,-41.2344000000001,292.22,0.32077
712,-40.2344000000001,110.39,0.12117
713,-39.2344000000001,139.09,0.15267
714,-38.2344000000001,44.2,0.04852
715,-37.2344000000001,123.31,0.13536
716,-36.2344000000001,279.73,0.30706
717,-35.2344000000001,321.63,0.35305
718,-34.2344000000001,228.9,0.25126
719,-33.2344000000001,146.81,0.16116
720,-32.2344000000001,214.85,0.23584
721,-31.2344000000001,226.85,0.24901
722,-30.2344000000001,179.11,0.19661
723,-29.2344000000001,189.17,0.20765
724,-28.2344000000001,267.09,0.29319
725,-27.2344000000001,179.01,0.1965
726,-26.2344000000001,342.42,0.37588
727,-25.2344000000001,290.69,0.31909
728,-24.2344000000001,43.93,0.04822
729,-23.2344000000001,164.15,0.18019
730,-22.2344000000001,164.62,0.18071
731,-21.2344000000001,41.11,0.04513
732,-20.2344000000001,160.51,0.1762
733,-19.2344000000001,253.21,0.27795
734,-18.2344000000001,126.29,0.13863
735,-17.2344000000001,109.79,0.12051
736,-16.2344000000001,209.38,0.22984
737,-15.2344000000001,194.49,0.21349
738,-14.2344000000001,269.42,0.29574
739,-13.2344000000001,383.87,0.42137
740,-12.2344000000001,315.79,0.34664
741,-11.2344000000001,266.58,0.29262
742,-10.2344000000001,234.17,0.25705
743,-9.23440000000005,156.24,0.1715
744,-8.23440000000005,134.33,0.14746
745,-7.23440000000005,181.33,0.19905
746,-6.23440000000005,125.71,0.13799
747,-5.23440000000005,49.4,0.05422
748,-4.23440000000005,64.64,0.07095
749,-3.23440000000005,83.73,0.09191
750,-2.23440000000005,42.72,0.04689
751,-1.23440000000005,679.12,0.74547
752,-0.234400000000051,6099.74,6.69565
753,0.765599999999949,14870.78,16.32358
754,1.76559999999995,16509.86,18.12279
755,2.76559999999995,14980.8,16.44435
756,3.76559999999995,15410.86,16.91643
757,4.76559999999995,13028.66,14.30149
758,5.76559999999995,3711.92,4.07455
759,6.76559999999995,10931.23,11.99916
760,7.76559999999995,1393.02,1.52912
761,8.76559999999995,4470.08,4.90678
762,9.76559999999995,2612.84,2.8681
763,10.7655999999999,9477.77,10.4037
764,11.7655999999999,7792.67,8.55397
765,12.7655999999999,7388.02,8.10979
766,13.7655999999999,4611.55,5.06208
767,14.7655999999999,4636.02,5.08893
768,15.7655999999999,13917.62,15.2773
769,16.7655999999999,16165.94,17.74527
770,17.7655999999999,15279.05,16.77174
771,18.7655999999999,15451,16.96049
772,19.7655999999999,15656.69,17.18627
773,20.7655999999999,7284.62,7.99629
774,21.7655999999999,3393.48,3.725
775,22.7655999999999,2869.07,3.14937
776,23.7655999999999,1507.34,1.6546
777,24.7655999999999,3386.31,3.71713
778,25.7655999999999,1444.77,1.58591
779,26.7655999999999,482.25,0.52937
780,27.7655999999999,2603.12,2.85743
781,28.7655999999999,4017.84,4.41036
782,29.7655999999999,2281.25,2.50412
783,30.7655999999999,1802.47,1.97856
784,31.7655999999999,2599.05,2.85297
785,32.7655999999999,1824.7,2.00296
786,33.7655999999999,1220.85,1.34012
787,34.7655999999999,975,1.07025
788,35.7655999999999,353.24,0.38775
789,36.7655999999999,1638.76,1.79886
790,37.7655999999999,1938.36,2.12772
791,38.7655999999999,1917.49,2.10482
792,39.7655999999999,1655.67,1.81742
793,40.7655999999999,1393.66,1.52981
794,41.7655999999999,582.84,0.63978
795,42.7655999999999,593.71,0.65171
796,43.7655999999999,2170.65,2.38271
797,44.7655999999999,2810.19,3.08473
798,45.7655999999999,2042.23,2.24174
799,46.7655999999999,611.06,0.67076
800,47.7655999999999,288.14,0.31629
801,48.7655999999999,709.04,0.77831
802,49.7655999999999,1169.94,1.28424
803,50.7655999999999,568.02,0.62351
804,51.7655999999999,157.38,0.17276
805,52.7655999999999,890.48,0.97748
806,53.7655999999999,657.36,0.72158
807,54.7655999999999,419.62,0.46061
808,55.7655999999999,143.1,0.15708
809,56.7655999999999,401.6,0.44084
810,57.7655999999999,165.95,0.18216
811,58.7655999999999,226.97,0.24915
812,59.7655999999999,752.21,0.8257
813,60.7655999999999,1414.16,1.55232
814,61.7655999999999,974.59,1.0698
815,62.7655999999999,379.38,0.41644
816,63.7655999999999,134.03,0.14713
817,64.7655999999999,118.6,0.13018
818,65.7655999999999,237.23,0.2604
819,66.7655999999999,733.77,0.80546
820,67.7655999999999,1042.63,1.14449
821,68.7655999999999,1020.91,1.12064
822,69.7655999999999,722.54,0.79313
823,70.7655999999999,439.06,0.48195
824,71.7655999999999,471.74,0.51783
825,72.7655999999999,529.05,0.58073
826,73.7655999999999,592.76,0.65067
827,74.7655999999999,918,1.00768
828,75.7655999999999,646.12,0.70925
829,76.7655999999999,891.16,0.97822
830,77.7655999999999,898.39,0.98616
831,78.7655999999999,730.64,0.80202
832,79.7655999999999,1116.05,1.22508
833,80.7655999999999,1282.53,1.40783
834,81.7655999999999,1309.88,1.43785
835,82.7655999999999,964.17,1.05837
836,83.7655999999999,778.24,0.85426
837,84.7655999999999,284.01,0.31175
838,85.7655999999999,661.22,0.72582
839,86.7655999999999,610.01,0.6696
840,87.7655999999999,357.64,0.39258
841,88.7655999999999,429.2,0.47113
842,89.7655999999999,263.25,0.28897
