sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,177.1,0.19966
700,-49.3437,88.12,0.09935
701,-48.3437,469.97,0.52984
702,-47.3437,798.69,0.90044
703,-46.3437,726.19,0.81871
704,-45.3437,820.99,0.92558
705,-44.3437,917.84,1.03477
706,-43.3437,539.43,0.60815
707,-42.3437,216.48,0.24406
708,-41.3437,224.36,0.25294
709,-40.3437,47.42,0.05347
710,-39.3437,180.95,0.20401
711,-38.3437,183.36,0.20672
712,-37.3437,114.59,0.12918
713,-36.3437,170.99,0.19277
714,-35.3437,241.51,0.27228
715,-34.3437,168.02,0.18943
716,-33.3437,48.84,0.05506
717,-32.3437,150.63,0.16982
718,-31.3437,277,0.31229
719,-30.3437,146.44,0.1651
720,-29.3437,323.49,0.3647
721,-28.3437,547.86,0.61766
722,-27.3437,281.94,0.31786
723,-26.3437,128.06,0.14438
724,-25.3437,99.81,0.11253
725,-24.3437,301.11,0.33947
726,-23.3437,451.65,0.50919
727,-22.3437,151.03,0.17027
728,-21.3437,38.64,0.04356
729,-20.3437,50.22,0.05662
730,-19.3437,80.99,0.09131
731,-18.3437,64.07,0.07223
732,-17.3437,170.66,0.1924
733,-16.3437,344.09,0.38793
734,-15.3437,358.05,0.40366
735,-14.3437,262.39,0.29582
736,-13.3437,262.62,0.29608
737,-12.3437,235,0.26494
738,-11.3437,138.08,0.15567
739,-10.3437,175.31,0.19764
740,-9.34370000000001,167.04,0.18833
741,-8.34370000000001,133.06,0.15001
742,-7.34370000000001,170.36,0.19206
743,-6.34370000000001,230.06,0.25937
744,-5.34370000000001,132.28,0.14913
745,-4.34370000000001,28.32,0.03193
746,-3.34370000000001,88.87,0.10019
747,-2.34370000000001,136.93,0.15437
748,-1.34370000000001,757.27,0.85374
749,-0.343700000000013,5152.01,5.80835
750,0.656299999999987,14094.98,15.89062
751,1.65629999999999,16504.46,18.60706
752,2.65629999999999,15394.91,17.35615
753,3.65629999999999,14607.85,16.46883
754,4.65629999999999,14386.03,16.21874
755,5.65629999999999,755.73,0.85201
756,6.65629999999999,12063.05,13.59984
757,7.65629999999999,3098.78,3.49355
758,8.65629999999999,5449.09,6.14328
759,9.65629999999999,1264.42,1.42551
760,10.6563,3054.19,3.44328
761,11.6563,810.47,0.91372
762,12.6563,4083.75,4.604
763,13.6563,3663.91,4.13068
764,14.6563,1468.33,1.65539
765,15.6563,9551.07,10.76784
766,16.6563,15018.47,16.93176
767,17.6563,14054.14,15.84458
768,18.6563,14153.27,15.95634
769,19.6563,15651.52,17.64545
770,20.6563,9253.35,10.43218
771,21.6563,4269.89,4.81385
772,22.6563,4901.59,5.52603
773,23.6563,602.19,0.67891
774,24.6563,3790.77,4.2737
775,25.6563,3237.01,3.64939
776,26.6563,1003.2,1.131
777,27.6563,2436.64,2.74706
778,28.6563,5234.07,5.90087
779,29.6563,4443.23,5.00928
780,30.6563,1931.14,2.17716
781,31.6563,3583.2,4.03968
782,32.6563,2094.69,2.36154
783,33.6563,619.69,0.69864
784,34.6563,1438.33,1.62157
785,35.6563,756.03,0.85234
786,36.6563,1326.65,1.49565
787,37.6563,1733.76,1.95463
788,38.6563,623.21,0.7026
789,39.6563,1576.05,1.77684
790,40.6563,2204.4,2.48523
791,41.6563,678.72,0.76519
792,42.6563,895.98,1.01012
793,43.6563,1175,1.32469
794,44.6563,1584.63,1.7865
795,45.6563,1482.94,1.67187
796,46.6563,574.13,0.64727
797,47.6563,194.91,0.21974
798,48.6563,319.23,0.35989
799,49.6563,725.78,0.81825
800,50.6563,508.43,0.57321
801,51.6563,332.18,0.3745
802,52.6563,1027.17,1.15803
803,53.6563,875.42,0.98695
804,54.6563,562.57,0.63424
805,55.6563,82.22,0.09269
806,56.6563,858.54,0.96791
807,57.6563,768.06,0.86591
808,58.6563,301.44,0.33985
809,59.6563,683.47,0.77054
810,60.6563,1272.22,1.4343
811,61.6563,1110.87,1.25239
812,62.6563,322.04,0.36307
813,63.6563,308.15,0.34741
814,64.6563,269.07,0.30334
815,65.6563,425.25,0.47943
816,66.6563,830.59,0.9364
817,67.6563,915.37,1.03198
818,68.6563,678.14,0.76453
819,69.6563,439.89,0.49593
820,70.6563,345.32,0.38932
821,71.6563,195.53,0.22044
822,72.6563,636.65,0.71775
823,73.6563,466.08,0.52546
824,74.6563,339.48,0.38273
825,75.6563,53.85,0.06071
826,76.6563,328.09,0.36988
827,77.6563,487.05,0.5491
828,78.6563,450.44,0.50783
829,79.6563,829.78,0.93549
830,80.6563,944.63,1.06497
831,81.6563,1003.1,1.13089
832,82.6563,948.41,1.06923
833,83.6563,801.02,0.90306
834,84.6563,431.39,0.48635
835,85.6563,293.08,0.33042
836,86.6563,508.93,0.57377
837,87.6563,253.19,0.28544
838,88.6563,285.28,0.32162
839,89.6563,240.36,0.27098
840,90.6563,260.68,0.29389
841,91.6563,154.92,0.17466
842,92.6563,170.3,0.192
843,93.6563,300.7,0.339
844,94.6563,357.29,0.40281
845,95.6563,458.45,0.51686
846,96.6563,235.93,0.26599
847,97.6563,774.98,0.87371
848,98.6563,819.19,0.92355
