sample,taps_from_fp,amplitude,amplitude_norm
697,-50.125,229.98,0.2366
698,-49.125,167.11,0.17192
699,-48.125,678.25,0.69779
700,-47.125,890.59,0.91625
701,-46.125,802.82,0.82595
702,-45.125,956.03,0.98357
703,-44.125,968.86,0.99676
704,-43.125,454.93,0.46804
705,-42.125,284.18,0.29236
706,-41.125,149.48,0.15379
707,-40.125,165.33,0.17009
708,-39.125,260.16,0.26765
709,-38.125,112.09,0.11532
710,-37.125,214.14,0.22031
711,-36.125,293.16,0.3016
712,-35.125,352.24,0.36239
713,-34.125,155.71,0.16019
714,-33.125,56.32,0.05794
715,-32.125,245.39,0.25246
716,-31.125,405.46,0.41714
717,-30.125,270.3,0.27808
718,-29.125,414.35,0.42628
719,-28.125,450.49,0.46347
720,-27.125,225.4,0.23189
721,-26.125,73.59,0.07571
722,-25.125,166.48,0.17128
723,-24.125,246.62,0.25372
724,-23.125,352.97,0.36313
725,-22.125,130.25,0.134
726,-21.125,66.03,0.06793
727,-20.125,13.6,0.01399
728,-19.125,163.11,0.16781
729,-18.125,107.35,0.11045
730,-17.125,286.62,0.29488
731,-16.125,359.65,0.37001
732,-15.125,305.63,0.31443
733,-14.125,301.76,0.31045
734,-13.125,255.43,0.26279
735,-12.125,222.27,0.22867
736,-11.125,132.41,0.13623
737,-10.125,165.68,0.17045
738,-9.125,126.25,0.12988
739,-8.125,106,0.10906
740,-7.125,153.44,0.15786
741,-6.125,197.65,0.20334
742,-5.125,146.4,0.15062
743,-4.125,203.03,0.20888
744,-3.125,125.2,0.1288
745,-2.125,209.72,0.21577
746,-1.125,1410.54,1.45117
747,-0.125,8155.21,8.39013
748,0.875,16748.7,17.23117
749,1.875,18031.78,18.55121
750,2.875,16289.82,16.75907
751,3.875,16464.27,16.93855
752,4.875,13502.94,13.89192
753,5.875,5609.31,5.77089
754,6.875,12435.36,12.79358
755,7.875,1490.29,1.53322
756,8.875,5817.79,5.98538
757,9.875,869.6,0.89465
758,10.875,3263.24,3.35724
759,11.875,655.05,0.67392
760,12.875,4144.07,4.26344
761,13.875,1890.73,1.94519
762,14.875,3861.68,3.97292
763,15.875,13060.79,13.43703
764,16.875,16847.57,17.33289
765,17.875,14936.49,15.36675
766,18.875,16213.07,16.68011
767,19.875,16929.5,17.41718
768,20.875,7816.92,8.0421
769,21.875,5003,5.14712
770,22.875,3246.38,3.3399
771,23.875,2649.86,2.72619
772,24.875,5184.53,5.33388
773,25.875,2450.24,2.52082
774,26.875,1476.96,1.5195
775,27.875,4123.94,4.24274
776,28.875,5000.92,5.14498
777,29.875,3402.86,3.50089
778,30.875,3243.39,3.33682
779,31.875,3321.88,3.41757
780,32.875,2272.12,2.33757
781,33.875,955.49,0.98302
782,34.875,834.06,0.85808
783,35.875,382.76,0.39378
784,36.875,1749.14,1.79953
785,37.875,1732.94,1.78286
786,38.875,997.32,1.02605
787,39.875,1293.76,1.33103
788,40.875,1731.21,1.78108
789,41.875,661.86,0.68093
790,42.875,784.4,0.807
791,43.875,1610.09,1.65648
792,44.875,2502.61,2.57471
793,45.875,1623.51,1.67028
794,46.875,965.5,0.99331
795,47.875,625.54,0.64356
796,48.875,922.84,0.94942
797,49.875,1035.86,1.0657
798,50.875,444.29,0.45709
799,51.875,323.23,0.33254
800,52.875,1435.73,1.47709
801,53.875,1123,1.15535
802,54.875,531.55,0.54686
803,55.875,122.2,0.12572
804,56.875,746.74,0.76825
805,57.875,597.51,0.61472
806,58.875,502.07,0.51653
807,59.875,775.11,0.79744
808,60.875,852.89,0.87746
809,61.875,449.95,0.46291
810,62.875,46.53,0.04787
811,63.875,539.96,0.55552
812,64.875,258.19,0.26563
813,65.875,586.48,0.60337
814,66.875,955.28,0.9828
815,67.875,783.08,0.80564
816,68.875,558.66,0.57475
817,69.875,427.8,0.44012
818,70.875,207.96,0.21395
819,71.875,386.7,0.39784
820,72.875,629.68,0.64782
821,73.875,341.15,0.35097
822,74.875,349.95,0.36004
823,75.875,86.47,0.08896
824,76.875,325.42,0.33479
825,77.875,396.53,0.40795
826,78.875,559.93,0.57606
827,79.875,1029.81,1.05947
828,80.875,1101.13,1.13285
829,81.875,1089.42,1.1208
830,82.875,1039.22,1.06916
831,83.875,908.02,0.93418
832,84.875,319.49,0.3287
833,85.875,288.18,0.29648
834,86.875,302.31,0.31102
835,87.875,292.1,0.30051
836,88.875,315.05,0.32413
837,89.875,256.83,0.26423
838,90.875,224.08,0.23053
839,91.875,153.52,0.15794
840,92.875,199.12,0.20486
841,93.875,330.44,0.33995
842,94.875,505.56,0.52013
843,95.875,396,0.40741
844,96.875,410.11,0.42193
845,97.875,899.82,0.92574
846,98.875,818.43,0.84201
