sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6094000000001,464.56,0.48849
700,-49.6094000000001,127.48,0.13404
701,-48.6094000000001,593.57,0.62415
702,-47.6094000000001,943.36,0.99197
703,-46.6094000000001,1000.71,1.05227
704,-45.6094000000001,907.28,0.95403
705,-44.6094000000001,931.16,0.97913
706,-43.6094000000001,661.8,0.6959
707,-42.6094000000001,170.07,0.17884
708,-41.6094000000001,444.21,0.4671
709,-40.6094000000001,159.42,0.16764
710,-39.6094000000001,150.56,0.15832
711,-38.6094000000001,152.19,0.16003
712,-37.6094000000001,87.21,0.0917
713,-36.6094000000001,15.26,0.01605
714,-35.6094000000001,126.14,0.13264
715,-34.6094000000001,103.09,0.1084
716,-33.6094000000001,134.46,0.14139
717,-32.6094000000001,242.54,0.25504
718,-31.6094000000001,327.27,0.34414
719,-30.6094000000001,202.85,0.2133
720,-29.6094000000001,278.45,0.2928
721,-28.6094000000001,373.02,0.39224
722,-27.6094000000001,209.31,0.2201
723,-26.6094000000001,63.07,0.06632
724,-25.6094000000001,337.4,0.35479
725,-24.6094000000001,419.41,0.44102
726,-23.6094000000001,290.06,0.30501
727,-22.6094000000001,82.22,0.08646
728,-21.6094000000001,189.76,0.19954
729,-20.6094000000001,197.01,0.20716
730,-19.6094000000001,420.34,0.442
731,-18.6094000000001,241,0.25342
732,-17.6094000000001,124.79,0.13122
733,-16.6094000000001,195.13,0.20519
734,-15.6094000000001,219.94,0.23127
735,-14.6094000000001,216.23,0.22737
736,-13.6094000000001,133,0.13986
737,-12.6094000000001,248.57,0.26137
738,-11.6094000000001,290.63,0.3056
739,-10.6094000000001,53.85,0.05663
740,-9.60940000000005,60.88,0.06401
741,-8.60940000000005,74,0.07781
742,-7.60940000000005,24.84,0.02612
743,-6.60940000000005,52.77,0.05549
744,-5.60940000000005,23.41,0.02462
745,-4.60940000000005,142.89,0.15025
746,-3.60940000000005,185.65,0.19521
747,-2.60940000000005,176.65,0.18575
748,-1.60940000000005,224.14,0.23569
749,-0.609400000000051,2930.54,3.08153
750,0.390599999999949,12334.63,12.97017
751,1.39059999999995,17350.78,18.24478
752,2.39059999999995,16927.32,17.7995
753,3.39059999999995,15031.46,15.80595
754,4.39059999999995,16463.61,17.31189
755,5.39059999999995,6229.06,6.55001
756,6.39059999999995,11480.89,12.07244
757,7.39059999999995,7675.64,8.07113
758,8.39059999999995,4444.17,4.67315
759,9.39059999999995,3906.92,4.10822
760,10.3905999999999,5530.73,5.8157
761,11.3905999999999,4486.08,4.71723
762,12.3905999999999,3992.28,4.19798
763,13.3905999999999,5382.53,5.65986
764,14.3905999999999,2336.98,2.4574
