sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6094000000001,86.02,0.09558
702,-49.6094000000001,99.61,0.11068
703,-48.6094000000001,459.67,0.51074
704,-47.6094000000001,691.8,0.76866
705,-46.6094000000001,708.6,0.78734
706,-45.6094000000001,774.74,0.86082
707,-44.6094000000001,975.08,1.08342
708,-43.6094000000001,715.66,0.79518
709,-42.6094000000001,140.92,0.15658
710,-41.6094000000001,222.27,0.24697
711,-40.6094000000001,21.38,0.02375
712,-39.6094000000001,129.81,0.14423
713,-38.6094000000001,103.75,0.11528
714,-37.6094000000001,130.83,0.14537
715,-36.6094000000001,176.28,0.19587
716,-35.6094000000001,254.62,0.28291
717,-34.6094000000001,213.11,0.23679
718,-33.6094000000001,39.4,0.04377
719,-32.6094000000001,103.47,0.11497
720,-31.6094000000001,231.91,0.25767
721,-30.6094000000001,202.07,0.22452
722,-29.6094000000001,232.7,0.25855
723,-28.6094000000001,462.68,0.51409
724,-27.6094000000001,446.9,0.49656
725,-26.6094000000001,135.07,0.15008
726,-25.6094000000001,242.99,0.26998
727,-24.6094000000001,261.45,0.2905
728,-23.6094000000001,333.8,0.37089
729,-22.6094000000001,317.03,0.35225
730,-21.6094000000001,12.37,0.01374
731,-20.6094000000001,102.3,0.11367
732,-19.6094000000001,85.91,0.09545
733,-18.6094000000001,46.04,0.05116
734,-17.6094000000001,200.12,0.22236
735,-16.6094000000001,371.05,0.41228
736,-15.6094000000001,326.27,0.36252
737,-14.6094000000001,342.85,0.38095
738,-13.6094000000001,341.32,0.37924
739,-12.6094000000001,232.69,0.25855
740,-11.6094000000001,64.01,0.07112
741,-10.6094000000001,130.98,0.14553
742,-9.60940000000005,254.19,0.28243
743,-8.60940000000005,111.04,0.12337
744,-7.60940000000005,111.99,0.12443
745,-6.60940000000005,112.22,0.12469
746,-5.60940000000005,81.22,0.09024
747,-4.60940000000005,200.42,0.22269
748,-3.60940000000005,210,0.23333
749,-2.60940000000005,107.54,0.11949
750,-1.60940000000005,397.41,0.44157
751,-0.609400000000051,3296.74,3.66304
752,0.390599999999949,12456.96,13.84106
753,1.39059999999995,16673.83,18.52647
754,2.39059999999995,16031.13,17.81236
755,3.39059999999995,14581.59,16.20177
756,4.39059999999995,15311.93,17.01325
757,5.39059999999995,3839.95,4.26661
758,6.39059999999995,11402.02,12.66891
759,7.39059999999995,5911.37,6.56819
760,8.39059999999995,4591.62,5.10179
761,9.39059999999995,3055.91,3.39545
762,10.3905999999999,7885.61,8.76179
763,11.3905999999999,7807.39,8.67488
764,12.3905999999999,1219.02,1.35446
765,13.3905999999999,2701.1,3.00122
766,14.3905999999999,3303.83,3.67093
767,15.3905999999999,9160.56,10.1784
768,16.3905999999999,14673.31,16.30368
769,17.3905999999999,15145.31,16.82813
770,18.3905999999999,13792.43,15.32492
771,19.3905999999999,15641.49,17.37943
772,20.3905999999999,12073.26,13.41474
773,21.3905999999999,2670.03,2.9667
774,22.3905999999999,4634.05,5.14894
775,23.3905999999999,737.02,0.81891
776,24.3905999999999,1910.23,2.12247
777,25.3905999999999,1402.32,1.55813
778,26.3905999999999,719.1,0.799
779,27.3905999999999,3284.72,3.64968
780,28.3905999999999,5922.92,6.58102
781,29.3905999999999,4508.7,5.00966
782,30.3905999999999,1695.06,1.8834
783,31.3905999999999,2607.5,2.89723
784,32.3905999999999,2177.64,2.4196
785,33.3905999999999,649.4,0.72156
786,34.3905999999999,813.49,0.90388
787,35.3905999999999,455.99,0.50666
788,36.3905999999999,969.01,1.07668
789,37.3905999999999,2606.99,2.89665
790,38.3905999999999,1737.14,1.93015
791,39.3905999999999,1389.71,1.54412
792,40.3905999999999,1445.42,1.60602
793,41.3905999999999,895.44,0.99493
794,42.3905999999999,312.7,0.34744
795,43.3905999999999,1642.93,1.82548
796,44.3905999999999,1866.47,2.07386
797,45.3905999999999,1560.64,1.73404
798,46.3905999999999,858.09,0.95344
799,47.3905999999999,35.23,0.03914
800,48.3905999999999,319.71,0.35523
801,49.3905999999999,770.1,0.85567
802,50.3905999999999,664.91,0.73879
803,51.3905999999999,306.89,0.34099
804,52.3905999999999,523.45,0.58162
