sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0155999999999,248.24,0.26722
704,-49.0155999999999,293.5,0.31593
705,-48.0155999999999,683.05,0.73526
706,-47.0155999999999,824.92,0.88796
707,-46.0155999999999,904.98,0.97414
708,-45.0155999999999,1030.61,1.10938
709,-44.0155999999999,907.24,0.97658
710,-43.0155999999999,202.41,0.21788
711,-42.0155999999999,238.29,0.2565
712,-41.0155999999999,97,0.10441
713,-40.0155999999999,166.35,0.17907
714,-39.0155999999999,170.66,0.1837
715,-38.0155999999999,86.05,0.09263
716,-37.0155999999999,67.36,0.07251
717,-36.0155999999999,147.71,0.15899
718,-35.0155999999999,172.57,0.18576
719,-34.0155999999999,31.58,0.03399
720,-33.0155999999999,161.64,0.174
721,-32.0155999999999,338.18,0.36402
722,-31.0155999999999,338.16,0.36401
723,-30.0155999999999,331.59,0.35694
724,-29.0155999999999,474.09,0.51033
725,-28.0155999999999,337.36,0.36314
726,-27.0155999999999,110.45,0.1189
727,-26.0155999999999,211.62,0.2278
728,-25.0155999999999,336.54,0.36226
729,-24.0155999999999,204.02,0.21962
730,-23.0155999999999,256.78,0.27641
731,-22.0155999999999,64.07,0.06897
732,-21.0155999999999,330.68,0.35596
733,-20.0155999999999,238.31,0.25653
734,-19.0155999999999,215.52,0.23199
735,-18.0155999999999,169.16,0.18209
736,-17.0155999999999,249.61,0.26869
737,-16.0155999999999,317.59,0.34186
738,-15.0155999999999,260.72,0.28065
739,-14.0155999999999,149.97,0.16143
740,-13.0155999999999,237.12,0.25524
741,-12.0155999999999,298.4,0.32121
742,-11.0155999999999,29.73,0.032
743,-10.0155999999999,195.8,0.21077
744,-9.01559999999995,181.37,0.19523
745,-8.01559999999995,79.88,0.08599
746,-7.01559999999995,87.73,0.09443
747,-6.01559999999995,78.26,0.08424
748,-5.01559999999995,182.02,0.19594
749,-4.01559999999995,158.7,0.17083
750,-3.01559999999995,185.32,0.19949
751,-2.01559999999995,198.01,0.21314
752,-1.01559999999995,1411.69,1.51958
753,-0.0155999999999494,8721.09,9.38761
754,0.984400000000051,16399.37,17.65271
755,1.98440000000005,17022.15,18.32309
756,2.98440000000005,14971.17,16.11537
757,3.98440000000005,15723.53,16.92521
758,4.98440000000005,10627.84,11.44008
759,5.98440000000005,7596.88,8.17748
760,6.98440000000005,10310.55,11.09855
761,7.98440000000005,1820.44,1.95957
762,8.98440000000005,4663.38,5.01978
763,9.98440000000005,7906.39,8.51064
764,10.9844000000001,12900.55,13.88649
765,11.9844000000001,5728.91,6.16675
766,12.9844000000001,2276,2.44995
767,13.9844000000001,4882.56,5.25572
768,14.9844000000001,5753.88,6.19363
769,15.9844000000001,12241.88,13.17748
770,16.9844000000001,15412.26,16.59016
771,17.9844000000001,14188.39,15.27276
772,18.9844000000001,16006.09,17.22937
773,19.9844000000001,15390.6,16.56685
774,20.9844000000001,4775.66,5.14064
775,21.9844000000001,5539.48,5.96285
776,22.9844000000001,2338.53,2.51726
777,23.9844000000001,1854.25,1.99596
778,24.9844000000001,2525.55,2.71857
779,25.9844000000001,717.82,0.77269
780,26.9844000000001,1525.2,1.64176
781,27.9844000000001,4516.3,4.86146
782,28.9844000000001,4944.9,5.32282
783,29.9844000000001,1803.21,1.94102
784,30.9844000000001,1527.7,1.64445
785,31.9844000000001,2823.28,3.03906
786,32.9844000000001,1088.39,1.17157
787,33.9844000000001,666.17,0.71708
788,34.9844000000001,794.73,0.85547
789,35.9844000000001,456.21,0.49108
790,36.9844000000001,2093.12,2.25309
791,37.9844000000001,2241.51,2.41282
792,38.9844000000001,1476.63,1.58948
793,39.9844000000001,1150.1,1.238
794,40.9844000000001,984.75,1.06001
795,41.9844000000001,465.61,0.5012
796,42.9844000000001,1604.25,1.72685
797,43.9844000000001,2540.96,2.73516
798,44.9844000000001,1666.42,1.79378
799,45.9844000000001,1244.2,1.33929
800,46.9844000000001,250.48,0.26962
801,47.9844000000001,453.95,0.48864
802,48.9844000000001,847.97,0.91278
803,49.9844000000001,892.13,0.96032
804,50.9844000000001,375.16,0.40383
805,51.9844000000001,249.9,0.269
806,52.9844000000001,348.13,0.37473
807,53.9844000000001,439.07,0.47263
808,54.9844000000001,376.07,0.40481
809,55.9844000000001,218.33,0.23502
810,56.9844000000001,506.08,0.54475
811,57.9844000000001,247.81,0.26675
812,58.9844000000001,509.82,0.54878
813,59.9844000000001,1077.08,1.1594
814,60.9844000000001,1604.69,1.72733
815,61.9844000000001,943.53,1.01564
816,62.9844000000001,315.69,0.33982
817,63.9844000000001,127.77,0.13753
818,64.9844000000001,182.19,0.19611
819,65.9844000000001,391.45,0.42137
820,66.9844000000001,822.97,0.88586
821,67.9844000000001,1032.53,1.11144
822,68.9844000000001,1000.56,1.07703
823,69.9844000000001,703.58,0.75735
824,70.9844000000001,496.36,0.5343
825,71.9844000000001,434.08,0.46726
826,72.9844000000001,533.02,0.57375
827,73.9844000000001,152.78,0.16445
828,74.9844000000001,182.51,0.19646
829,75.9844000000001,288.68,0.31075
830,76.9844000000001,416.1,0.4479
831,77.9844000000001,759.58,0.81763
832,78.9844000000001,905.55,0.97476
833,79.9844000000001,1238.27,1.33291
834,80.9844000000001,1355.01,1.45857
835,81.9844000000001,1260.21,1.35652
836,82.9844000000001,1027.24,1.10575
837,83.9844000000001,816.12,0.87849
838,84.9844000000001,179.63,0.19336
839,85.9844000000001,705.07,0.75896
840,86.9844000000001,489.07,0.52645
841,87.9844000000001,384.9,0.41431
842,88.9844000000001,391.01,0.42089
843,89.9844000000001,239.27,0.25756
844,90.9844000000001,205.88,0.22161
845,91.9844000000001,272.97,0.29383
846,92.9844000000001,310.1,0.3338
847,93.9844000000001,315.41,0.33951
848,94.9844000000001,374.32,0.40293
849,95.9844000000001,222.27,0.23925
850,96.9844000000001,532.74,0.57345
851,97.9844000000001,741.76,0.79845
852,98.9844000000001,859.8,0.92551
