sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5155999999999,305.92,0.31312
700,-49.5155999999999,165.05,0.16894
701,-48.5155999999999,642.72,0.65785
702,-47.5155999999999,987.59,1.01083
703,-46.5155999999999,1000.11,1.02366
704,-45.5155999999999,987.52,1.01076
705,-44.5155999999999,1002.76,1.02637
706,-43.5155999999999,643.24,0.65839
707,-42.5155999999999,93.6,0.0958
708,-41.5155999999999,257.41,0.26347
709,-40.5155999999999,120.49,0.12332
710,-39.5155999999999,132.44,0.13556
711,-38.5155999999999,121.56,0.12443
712,-37.5155999999999,46.32,0.04742
713,-36.5155999999999,128,0.13101
714,-35.5155999999999,264.46,0.27069
715,-34.5155999999999,84.29,0.08628
716,-33.5155999999999,154.85,0.15849
717,-32.5155999999999,310.1,0.3174
718,-31.5155999999999,422.56,0.43251
719,-30.5155999999999,325.83,0.3335
720,-29.5155999999999,347.51,0.35569
721,-28.5155999999999,437.03,0.44732
722,-27.5155999999999,240.98,0.24666
723,-26.5155999999999,225.38,0.23068
724,-25.5155999999999,414.89,0.42466
725,-24.5155999999999,416.54,0.42635
726,-23.5155999999999,351.83,0.36011
727,-22.5155999999999,78.01,0.07984
728,-21.5155999999999,221.02,0.22622
729,-20.5155999999999,295.68,0.30264
730,-19.5155999999999,215.86,0.22095
731,-18.5155999999999,129.29,0.13234
732,-17.5155999999999,132.54,0.13566
733,-16.5155999999999,194.2,0.19877
734,-15.5155999999999,302,0.30911
735,-14.5155999999999,203,0.20778
736,-13.5155999999999,253.33,0.2593
737,-12.5155999999999,302.51,0.30963
738,-11.5155999999999,210.87,0.21583
739,-10.5155999999999,59.91,0.06132
740,-9.51559999999995,66.12,0.06768
741,-8.51559999999995,114.61,0.11731
742,-7.51559999999995,51.74,0.05296
743,-6.51559999999995,76.4,0.0782
744,-5.51559999999995,106.93,0.10945
745,-4.51559999999995,154.83,0.15847
746,-3.51559999999995,222.79,0.22804
747,-2.51559999999995,231.54,0.23699
748,-1.51559999999995,346.3,0.35445
749,-0.515599999999949,3757.16,3.84561
750,0.484400000000051,13869.62,14.19613
751,1.48440000000005,18007.74,18.43167
752,2.48440000000005,17061.19,17.46283
753,3.48440000000005,15508.37,15.87346
754,4.48440000000005,16432.72,16.81957
755,5.48440000000005,3319.03,3.39717
756,6.48440000000005,12536.43,12.83155
757,7.48440000000005,5718.52,5.85314
758,8.48440000000005,5116.29,5.23674
759,9.48440000000005,3240.5,3.31679
760,10.4844000000001,9383.09,9.60399
761,11.4844000000001,8365.24,8.56217
762,12.4844000000001,752.33,0.77004
763,13.4844000000001,3445.23,3.52633
764,14.4844000000001,3112.08,3.18535
765,15.4844000000001,9748.23,9.97772
766,16.4844000000001,15801.47,16.17346
767,17.4844000000001,16432.47,16.81932
768,18.4844000000001,15272.58,15.63212
769,19.4844000000001,17276.56,17.68328
770,20.4844000000001,12897.77,13.2014
771,21.4844000000001,2793.34,2.85909
772,22.4844000000001,4695.85,4.8064
773,23.4844000000001,423.77,0.43375
774,24.4844000000001,2245.04,2.29789
775,25.4844000000001,1639.32,1.67791
776,26.4844000000001,668.01,0.68373
777,27.4844000000001,3521.53,3.60443
778,28.4844000000001,6088.07,6.23139
779,29.4844000000001,4347.18,4.44952
780,30.4844000000001,1571.21,1.6082
781,31.4844000000001,3078.29,3.15076
782,32.4844000000001,2484.11,2.54259
783,33.4844000000001,946.83,0.96912
784,34.4844000000001,968.53,0.99133
785,35.4844000000001,471.02,0.48211
786,36.4844000000001,1278.45,1.30855
787,37.4844000000001,2924.2,2.99304
788,38.4844000000001,2188.41,2.23993
789,39.4844000000001,1693.1,1.73296
790,40.4844000000001,1645.6,1.68434
791,41.4844000000001,831.89,0.85147
792,42.4844000000001,592.7,0.60666
793,43.4844000000001,2046.93,2.09512
794,44.4844000000001,2070.47,2.11921
795,45.4844000000001,1893.29,1.93786
796,46.4844000000001,1116.87,1.14316
797,47.4844000000001,163.6,0.16745
798,48.4844000000001,404.11,0.41362
799,49.4844000000001,1087,1.11259
800,50.4844000000001,1015.5,1.03941
801,51.4844000000001,416.91,0.42672
802,52.4844000000001,547.44,0.56033
803,53.4844000000001,611.21,0.6256
804,54.4844000000001,440.94,0.45132
805,55.4844000000001,277.66,0.28419
806,56.4844000000001,164.84,0.16872
807,57.4844000000001,293.85,0.30076
808,58.4844000000001,360.27,0.36875
809,59.4844000000001,811.93,0.83105
810,60.4844000000001,1630.34,1.66872
811,61.4844000000001,1653.53,1.69245
812,62.4844000000001,718.29,0.7352
813,63.4844000000001,99.2,0.10154
814,64.4844000000001,309.01,0.31629
815,65.4844000000001,167.86,0.17181
816,66.4844000000001,657.44,0.67291
817,67.4844000000001,1070.21,1.0954
