sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,327.33,0.36089
702,-49.4062,198.98,0.21938
703,-48.4062,796.49,0.87816
704,-47.4062,897.47,0.98949
705,-46.4062,773.89,0.85324
706,-45.4062,670.02,0.73872
707,-44.4062,768.9,0.84774
708,-43.4062,429.95,0.47404
709,-42.4062,268.78,0.29634
710,-41.4062,312.54,0.34459
711,-40.4062,130.25,0.14361
712,-39.4062,79.51,0.08766
713,-38.4062,47.52,0.05239
714,-37.4062,72.62,0.08007
715,-36.4062,216.39,0.23858
716,-35.4062,289.99,0.31973
717,-34.4062,196.31,0.21643
718,-33.4062,162.98,0.1797
719,-32.4062,240.24,0.26488
720,-31.4062,236.17,0.26039
721,-30.4062,190.21,0.20971
722,-29.4062,192.07,0.21176
723,-28.4062,225.33,0.24843
724,-27.4062,228.16,0.25155
725,-26.4062,313.08,0.34518
726,-25.4062,228.46,0.25189
727,-24.4062,22.8,0.02514
728,-23.4062,133.3,0.14697
729,-22.4062,94.92,0.10465
730,-21.4062,79.1,0.08721
731,-20.4062,121.82,0.13431
732,-19.4062,327.34,0.3609
733,-18.4062,218.05,0.24041
734,-17.4062,34.83,0.0384
735,-16.4062,206.04,0.22717
736,-15.4062,264.97,0.29214
737,-14.4062,298.3,0.32889
738,-13.4062,346.42,0.38194
739,-12.4062,370.21,0.40817
740,-11.4062,321.08,0.354
741,-10.4062,258.5,0.28501
742,-9.40620000000001,133.54,0.14723
743,-8.40620000000001,70.29,0.0775
744,-7.40620000000001,173.95,0.19179
745,-6.40620000000001,136.68,0.1507
746,-5.40620000000001,66.61,0.07344
747,-4.40620000000001,34.06,0.03755
748,-3.40620000000001,65.46,0.07217
749,-2.40620000000001,45,0.04961
750,-1.40620000000001,356.42,0.39296
751,-0.406200000000013,4193.2,4.62315
752,0.593799999999987,13642.87,15.04175
753,1.59379999999999,16517.14,18.21074
754,2.59379999999999,15498.21,17.08733
755,3.59379999999999,14976.47,16.5121
756,4.59379999999999,14875.72,16.40102
757,5.59379999999999,475.85,0.52464
758,6.59379999999999,11611.41,12.80199
759,7.59379999999999,3355.47,3.69952
760,8.59379999999999,4663.04,5.14117
761,9.59379999999999,908.38,1.00153
762,10.5938,8009.01,8.83022
763,11.5938,7061.21,7.78524
764,12.5938,6466.29,7.12931
765,13.5938,5474.99,6.03638
766,14.5938,2292.16,2.52719
767,15.5938,12128.04,13.3716
768,16.5938,15921.62,17.55416
769,17.5938,15710.49,17.32138
770,18.5938,15149.2,16.70254
771,19.5938,16042.18,17.68708
772,20.5938,10277.89,11.33175
773,21.5938,2206.27,2.4325
774,22.5938,3572.05,3.93831
775,23.5938,894.91,0.98667
776,24.5938,3013.28,3.32225
777,25.5938,1822.37,2.00923
778,26.5938,116.84,0.12882
779,27.5938,2136.5,2.35557
780,28.5938,4324.45,4.76786
781,29.5938,2984.08,3.29006
782,30.5938,1555.47,1.71496
783,31.5938,2511.73,2.76927
784,32.5938,1848.13,2.03763
785,33.5938,1150.73,1.26872
786,34.5938,1036.87,1.14319
787,35.5938,97.1,0.10705
788,36.5938,1311.82,1.44633
789,37.5938,2072.29,2.28477
790,38.5938,1791.94,1.97568
791,39.5938,1558.91,1.71876
792,40.5938,1485.53,1.63785
793,41.5938,749.15,0.82596
794,42.5938,177.55,0.19576
795,43.5938,1698.25,1.87238
796,44.5938,2327.5,2.56615
797,45.5938,2051.17,2.26149
798,46.5938,727.63,0.80224
799,47.5938,503.75,0.5554
800,48.5938,645.48,0.71167
801,49.5938,1049.28,1.15687
802,50.5938,752.27,0.8294
803,51.5938,77.41,0.08535
804,52.5938,770.06,0.84902
805,53.5938,837.91,0.92382
806,54.5938,544.01,0.5998
807,55.5938,250.26,0.27592
808,56.5938,224.11,0.24709
809,57.5938,260.25,0.28693
810,58.5938,167.22,0.18436
811,59.5938,600.57,0.66215
812,60.5938,1298.39,1.43153
813,61.5938,1295.96,1.42885
814,62.5938,522.06,0.57559
815,63.5938,33.29,0.0367
816,64.5938,118.34,0.13048
817,65.5938,155.94,0.17193
818,66.5938,573.14,0.6319
819,67.5938,918.14,1.01228
820,68.5938,1000.45,1.10304
821,69.5938,853.59,0.94111
822,70.5938,556.19,0.61322
823,71.5938,494.07,0.54473
824,72.5938,506.62,0.55857
825,73.5938,500.9,0.55226
826,74.5938,843.55,0.93005
827,75.5938,594.87,0.65587
828,76.5938,706.4,0.77883
829,77.5938,862.7,0.95116
830,78.5938,596.32,0.65746
831,79.5938,1052.05,1.15992
832,80.5938,1255.47,1.3842
833,81.5938,1251.06,1.37934
834,82.5938,940.42,1.03684
835,83.5938,791.56,0.87272
836,84.5938,360.41,0.39737
837,85.5938,515.49,0.56835
838,86.5938,659.2,0.72679
839,87.5938,390.85,0.43093
840,88.5938,411.41,0.4536
841,89.5938,277.91,0.30641
842,90.5938,176.01,0.19405
843,91.5938,213.55,0.23545
844,92.5938,273,0.30099
845,93.5938,370.33,0.4083
846,94.5938,352.53,0.38867
847,95.5938,345.31,0.38072
848,96.5938,314.18,0.34639
849,97.5938,661.55,0.72938
850,98.5938,803.17,0.88553
