sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6875,151.48,0.16411
702,-49.6875,411.64,0.44598
703,-48.6875,833.7,0.90325
704,-47.6875,911.29,0.98731
705,-46.6875,820.99,0.88948
706,-45.6875,423.8,0.45916
707,-44.6875,815.85,0.88391
708,-43.6875,662.9,0.71821
709,-42.6875,222.75,0.24133
710,-41.6875,339.92,0.36828
711,-40.6875,100.28,0.10865
712,-39.6875,39,0.04225
713,-38.6875,54.71,0.05927
714,-37.6875,99.16,0.10743
715,-36.6875,204.36,0.22141
716,-35.6875,426,0.46154
717,-34.6875,412.94,0.44739
718,-33.6875,304.43,0.32983
719,-32.6875,249.4,0.27021
720,-31.6875,239.49,0.25947
721,-30.6875,197.16,0.21361
722,-29.6875,171.59,0.18591
723,-28.6875,268.49,0.29088
724,-27.6875,210.38,0.22793
725,-26.6875,146.25,0.15845
726,-25.6875,177.13,0.19191
727,-24.6875,142.56,0.15445
728,-23.6875,242.87,0.26313
729,-22.6875,159.71,0.17303
730,-21.6875,107.08,0.11601
731,-20.6875,137.93,0.14944
732,-19.6875,105.19,0.11397
733,-18.6875,14.87,0.01611
734,-17.6875,59.91,0.06491
735,-16.6875,225.4,0.2442
736,-15.6875,282.25,0.3058
737,-14.6875,357.95,0.38781
738,-13.6875,165.68,0.1795
739,-12.6875,257.69,0.27919
740,-11.6875,266.37,0.28859
741,-10.6875,217.51,0.23566
742,-9.6875,164.47,0.17819
743,-8.6875,93.05,0.10081
744,-7.6875,161.79,0.17529
745,-6.6875,196.6,0.213
746,-5.6875,116.83,0.12658
747,-4.6875,51.22,0.0555
748,-3.6875,26.93,0.02917
749,-2.6875,26.93,0.02917
750,-1.6875,297.83,0.32268
751,-0.6875,2904.21,3.14649
752,0.3125,11769.02,12.75083
753,1.3125,16735.02,18.13111
754,2.3125,16345.92,17.70956
755,3.3125,14640.51,15.86187
756,4.3125,15809.32,17.12819
757,5.3125,5793.75,6.27708
758,6.3125,8961.3,9.70889
759,7.3125,5697.07,6.17234
760,8.3125,7631.87,8.26855
761,9.3125,2995.66,3.24557
762,10.3125,4418.35,4.78694
763,11.3125,2249.84,2.43753
764,12.3125,3224.17,3.49314
765,13.3125,3421.44,3.70687
766,14.3125,4303.94,4.66299
767,15.3125,12154.72,13.16871
768,16.3125,15486.84,16.77881
769,17.3125,15388.87,16.67266
770,18.3125,9031.66,9.78511
771,19.3125,15276.19,16.55058
772,20.3125,12568.01,13.61648
773,21.3125,1439.59,1.55969
774,22.3125,4077.21,4.41734
775,23.3125,1342.83,1.45485
776,24.3125,2143.05,2.32183
777,25.3125,1953.06,2.11599
778,26.3125,906.08,0.98167
779,27.3125,2022.1,2.19079
780,28.3125,5967.19,6.46499
781,29.3125,6530.69,7.0755
782,30.3125,3256.22,3.52787
783,31.3125,3697.79,4.00627
784,32.3125,3151.8,3.41473
785,33.3125,1271.13,1.37717
786,34.3125,1225.65,1.3279
787,35.3125,874.25,0.94719
788,36.3125,2884.85,3.12551
789,37.3125,3626.71,3.92926
790,38.3125,1981.04,2.14631
791,39.3125,2065.32,2.23761
792,40.3125,1709.22,1.85181
793,41.3125,529.2,0.57335
794,42.3125,216.54,0.23461
795,43.3125,1088.5,1.17931
796,44.3125,2187.81,2.37033
797,45.3125,2748.03,2.97728
798,46.3125,1891.04,2.0488
799,47.3125,635.94,0.689
800,48.3125,344.38,0.37311
801,49.3125,694.74,0.7527
802,50.3125,1417.21,1.53544
803,51.3125,409.76,0.44395
804,52.3125,931.36,1.00905
805,53.3125,1226.76,1.3291
806,54.3125,1055.82,1.1439
807,55.3125,780.24,0.84533
808,56.3125,304.38,0.32978
809,57.3125,543.77,0.58913
810,58.3125,352.87,0.3823
811,59.3125,472.45,0.51186
812,60.3125,1230.24,1.33287
813,61.3125,1766.85,1.91425
814,62.3125,1065.12,1.15398
815,63.3125,288.79,0.31288
816,64.3125,196.09,0.21245
817,65.3125,183.25,0.19854
818,66.3125,788.99,0.85481
819,67.3125,1333.11,1.44432
820,68.3125,1123.8,1.21755
821,69.3125,1188.39,1.28753
822,70.3125,937.54,1.01575
823,71.3125,824.9,0.89372
824,72.3125,821.72,0.89027
825,73.3125,624.06,0.67612
826,74.3125,680.84,0.73763
827,75.3125,425.79,0.46131
828,76.3125,575.61,0.62363
829,77.3125,766.08,0.82999
830,78.3125,868.11,0.94053
831,79.3125,1166.57,1.26389
832,80.3125,1316.59,1.42642
833,81.3125,1368.81,1.483
834,82.3125,918.22,0.99482
835,83.3125,542.61,0.58788
836,84.3125,308.8,0.33457
837,85.3125,259.48,0.28113
838,86.3125,612.75,0.66387
839,87.3125,494.33,0.53557
840,88.3125,490.05,0.53093
841,89.3125,380.3,0.41202
842,90.3125,297.03,0.32181
843,91.3125,217.41,0.23555
844,92.3125,430.79,0.46673
845,93.3125,758.64,0.82193
846,94.3125,780.91,0.84605
847,95.3125,902.36,0.97764
848,96.3125,351.81,0.38116
849,97.3125,536.77,0.58155
850,98.3125,856.02,0.92743
