sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,456.78,0.50528
696,-49.6562,221.92,0.24549
697,-48.6562,671.42,0.74273
698,-47.6562,933.22,1.03232
699,-46.6562,965.37,1.06788
700,-45.6562,813.84,0.90027
701,-44.6562,837.87,0.92685
702,-43.6562,527.83,0.58388
703,-42.6562,288.67,0.31932
704,-41.6562,516.94,0.57184
705,-40.6562,200.9,0.22223
706,-39.6562,187.54,0.20745
707,-38.6562,145.89,0.16138
708,-37.6562,64.08,0.07088
709,-36.6562,78.45,0.08678
710,-35.6562,150.46,0.16643
711,-34.6562,103.94,0.11498
712,-33.6562,170.58,0.1887
713,-32.6562,287.96,0.31854
714,-31.6562,304.42,0.33674
715,-30.6562,269.76,0.29841
716,-29.6562,318.78,0.35263
717,-28.6562,237.26,0.26245
718,-27.6562,148.4,0.16416
719,-26.6562,174.27,0.19278
720,-25.6562,247.59,0.27388
721,-24.6562,280.26,0.31003
722,-23.6562,129.5,0.14325
723,-22.6562,97.53,0.10789
724,-21.6562,215.86,0.23878
725,-20.6562,244.97,0.27098
726,-19.6562,465.77,0.51523
727,-18.6562,291.08,0.322
728,-17.6562,47.01,0.052
729,-16.6562,141.06,0.15604
730,-15.6562,120.84,0.13367
731,-14.6562,155.36,0.17186
732,-13.6562,247.48,0.27376
733,-12.6562,333.31,0.36871
734,-11.6562,352.56,0.39
735,-10.6562,149.45,0.16532
736,-9.65620000000001,88.41,0.0978
737,-8.65620000000001,110.48,0.12221
738,-7.65620000000001,94.56,0.1046
739,-6.65620000000001,75.61,0.08364
740,-5.65620000000001,44.27,0.04897
741,-4.65620000000001,71.34,0.07892
742,-3.65620000000001,152.76,0.16899
743,-2.65620000000001,147.58,0.16325
744,-1.65620000000001,153.95,0.1703
745,-0.656200000000013,2675.16,2.95924
746,0.343799999999987,11638.06,12.87396
747,1.34379999999999,16412.35,18.15525
748,2.34379999999999,15974.95,17.6714
749,3.34379999999999,14385.21,15.91284
750,4.34379999999999,15744.41,17.41639
751,5.34379999999999,5743.02,6.3529
752,6.34379999999999,10903.76,12.06168
753,7.34379999999999,6950.16,7.68823
754,8.34379999999999,4489.24,4.96597
755,9.34379999999999,4118.47,4.55583
756,10.3438,3829.27,4.23591
757,11.3438,2685.36,2.97053
758,12.3438,4910.34,5.43179
759,13.3438,4992.68,5.52287
760,14.3438,2500.93,2.76652
761,15.3438,9714.28,10.74588
762,16.3438,14618.57,16.17098
763,17.3438,15439.1,17.07865
764,18.3438,14059.29,15.55231
765,19.3438,16053.82,17.75865
766,20.3438,12639.61,13.98187
767,21.3438,2508.59,2.77499
768,22.3438,5924.9,6.5541
769,23.3438,1491.59,1.64998
770,24.3438,2710.3,2.99811
771,25.3438,2574.48,2.84788
772,26.3438,680.96,0.75327
773,27.3438,1490.97,1.64931
774,28.3438,4211.87,4.65915
775,29.3438,3100.29,3.42953
776,30.3438,1273.43,1.40866
777,31.3438,3138.28,3.47155
778,32.3438,1566.83,1.73322
779,33.3438,299.16,0.33093
780,34.3438,689.54,0.76276
781,35.3438,483.91,0.5353
782,36.3438,1226.34,1.35657
783,37.3438,1687.07,1.86623
784,38.3438,1036.33,1.14638
785,39.3438,1883.85,2.08391
786,40.3438,2068.54,2.2882
787,41.3438,886.77,0.98094
788,42.3438,1359.55,1.50393
789,43.3438,1890.11,2.09083
790,44.3438,3069.91,3.39591
791,45.3438,2653.7,2.9355
792,46.3438,1322.01,1.4624
793,47.3438,337.17,0.37298
794,48.3438,209.39,0.23163
795,49.3438,736.32,0.81451
796,50.3438,838.68,0.92774
797,51.3438,232.23,0.25689
798,52.3438,538.64,0.59585
799,53.3438,803.22,0.88852
800,54.3438,569.35,0.62982
801,55.3438,245.31,0.27136
802,56.3438,229.32,0.25367
803,57.3438,409.49,0.45297
804,58.3438,288.67,0.31932
805,59.3438,509.34,0.56343
806,60.3438,1073.97,1.18802
807,61.3438,1370.52,1.51606
808,62.3438,788.78,0.87255
809,63.3438,293.08,0.3242
810,64.3438,257.65,0.28501
811,65.3438,168.81,0.18674
812,66.3438,564.15,0.62406
813,67.3438,956.84,1.05845
814,68.3438,1062.6,1.17544
815,69.3438,885.16,0.97916
816,70.3438,416.64,0.46088
817,71.3438,312.16,0.34531
818,72.3438,561.91,0.62158
819,73.3438,670.02,0.74117
820,74.3438,324.04,0.35846
821,75.3438,286.23,0.31662
822,76.3438,468.9,0.51869
823,77.3438,669.95,0.74109
824,78.3438,693.54,0.76719
825,79.3438,1064.66,1.17772
826,80.3438,1212.1,1.34081
827,81.3438,1311.44,1.45071
828,82.3438,1202.07,1.32972
829,83.3438,887.52,0.98177
830,84.3438,494.45,0.54695
831,85.3438,395.2,0.43717
832,86.3438,813.17,0.89953
833,87.3438,464.35,0.51366
834,88.3438,353.64,0.39119
835,89.3438,362,0.40044
836,90.3438,235.92,0.26097
837,91.3438,176.66,0.19542
838,92.3438,258.96,0.28646
839,93.3438,329.8,0.36482
840,94.3438,396.25,0.43834
841,95.3438,534.58,0.59135
842,96.3438,153,0.16925
843,97.3438,701.86,0.77639
844,98.3438,760.85,0.84165
