sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0312,211.49,0.23318
698,-49.0312,208.57,0.22995
699,-48.0312,718.31,0.79196
700,-47.0312,803.27,0.88564
701,-46.0312,880.49,0.97078
702,-45.0312,999.29,1.10175
703,-44.0312,815.49,0.8991
704,-43.0312,177,0.19515
705,-42.0312,289.82,0.31954
706,-41.0312,83.1,0.09162
707,-40.0312,216.34,0.23852
708,-39.0312,292.03,0.32197
709,-38.0312,193.29,0.21311
710,-37.0312,105.19,0.11598
711,-36.0312,169.16,0.18651
712,-35.0312,215,0.23705
713,-34.0312,40,0.0441
714,-33.0312,204.59,0.22557
715,-32.0312,338.46,0.37317
716,-31.0312,324.21,0.35745
717,-30.0312,322.83,0.35593
718,-29.0312,489.15,0.5393
719,-28.0312,415.06,0.45762
720,-27.0312,137.19,0.15125
721,-26.0312,126.66,0.13964
722,-25.0312,248.94,0.27447
723,-24.0312,327.77,0.36138
724,-23.0312,363.5,0.40077
725,-22.0312,77.8,0.08578
726,-21.0312,109.13,0.12032
727,-20.0312,91.01,0.10034
728,-19.0312,128.89,0.1421
729,-18.0312,180.21,0.19868
730,-17.0312,240.84,0.26553
731,-16.0312,305.85,0.33721
732,-15.0312,269.01,0.29659
733,-14.0312,238.08,0.26249
734,-13.0312,214.48,0.23647
735,-12.0312,199.32,0.21976
736,-11.0312,39.05,0.04306
737,-10.0312,130.27,0.14363
738,-9.03120000000001,175.24,0.19321
739,-8.03120000000001,130.98,0.14441
740,-7.03120000000001,149.01,0.16429
741,-6.03120000000001,134.1,0.14785
742,-5.03120000000001,138.19,0.15236
743,-4.03120000000001,116.3,0.12822
744,-3.03120000000001,207.12,0.22836
745,-2.03120000000001,256.63,0.28294
746,-1.03120000000001,1657.49,1.82745
747,-0.0312000000000126,8793.85,9.69553
748,0.968799999999987,16142.02,17.79716
749,1.96879999999999,16750.96,18.46854
750,2.96879999999999,14811.53,16.33024
751,3.96879999999999,15421.36,17.0026
752,4.96879999999999,10864.83,11.97886
753,5.96879999999999,7615.35,8.39619
754,6.96879999999999,10746,11.84785
755,7.96879999999999,1906.8,2.10231
756,8.96879999999999,4848.94,5.34613
757,9.96879999999999,1352.43,1.4911
758,10.9688,2867.04,3.16101
759,11.9688,1087.02,1.19847
760,12.9688,4670.72,5.14964
761,13.9688,1916.28,2.11277
762,14.9688,4806.03,5.29882
763,15.9688,13542.92,14.93156
764,16.9688,15411.57,16.99181
765,17.9688,13552.01,14.94158
766,18.9688,15755.47,17.37098
767,19.9688,15128.6,16.67983
768,20.9688,5049.67,5.56744
769,21.9688,5866.66,6.4682
770,22.9688,2506,2.76295
771,23.9688,2408.15,2.65507
772,24.9688,4314.05,4.75639
773,25.9688,2269.76,2.50249
774,26.9688,1033.46,1.13943
775,27.9688,3524.46,3.88585
776,28.9688,5384.17,5.93624
777,29.9688,3248.37,3.58145
778,30.9688,2446.45,2.6973
779,31.9688,3545.91,3.9095
780,32.9688,1335.6,1.47255
781,33.9688,925.25,1.02012
782,34.9688,1514.17,1.66943
783,35.9688,536.11,0.59108
784,36.9688,1653.37,1.8229
785,37.9688,1400.68,1.5443
786,38.9688,857.93,0.9459
787,39.9688,2069.54,2.28175
788,40.9688,1940.43,2.1394
789,41.9688,242.84,0.26774
790,42.9688,1182.38,1.30362
791,43.9688,1408.7,1.55314
792,44.9688,1934.52,2.13288
793,45.9688,1261.11,1.39041
794,46.9688,408,0.44984
795,47.9688,194.14,0.21405
796,48.9688,570.85,0.62938
797,49.9688,876.78,0.96668
798,50.9688,371.26,0.40933
799,51.9688,370.45,0.40843
800,52.9688,1059.3,1.16791
801,53.9688,798.79,0.8807
802,54.9688,541.98,0.59756
803,55.9688,255.92,0.28217
804,56.9688,807.03,0.88977
805,57.9688,352.02,0.38812
806,58.9688,547.46,0.6036
807,59.9688,963.98,1.06282
808,60.9688,1453.29,1.6023
809,61.9688,916.19,1.01013
810,62.9688,268.78,0.29634
811,63.9688,456.71,0.50354
812,64.9688,223.14,0.24602
813,65.9688,545.9,0.60188
814,66.9688,931.34,1.02684
815,67.9688,805.72,0.88833
816,68.9688,634.71,0.69979
817,69.9688,307.92,0.3395
818,70.9688,103.81,0.11446
819,71.9688,468.98,0.51707
820,72.9688,704.73,0.77699
821,73.9688,342.71,0.37785
822,74.9688,102.18,0.11265
823,75.9688,258.03,0.28448
824,76.9688,612.08,0.67484
825,77.9688,521.46,0.57493
826,78.9688,559.33,0.61668
827,79.9688,894.29,0.98599
828,80.9688,1054.36,1.16247
829,81.9688,1177.85,1.29862
830,82.9688,981.02,1.08162
831,83.9688,704.28,0.77649
832,84.9688,166.03,0.18305
833,85.9688,588.07,0.64837
834,86.9688,532.91,0.58755
835,87.9688,363.33,0.40058
836,88.9688,337.62,0.37224
837,89.9688,307.26,0.33876
838,90.9688,304.85,0.33611
839,91.9688,130.61,0.14401
840,92.9688,334.07,0.36833
841,93.9688,399.5,0.44046
842,94.9688,552.53,0.60918
843,95.9688,412.8,0.45513
844,96.9688,420.74,0.46388
845,97.9688,794.78,0.87628
846,98.9688,623.28,0.68719
