sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0312,109.59,0.1215
703,-49.0312,475.23,0.52686
704,-48.0312,881.86,0.97767
705,-47.0312,927.56,1.02833
706,-46.0312,881.86,0.97767
707,-45.0312,775.67,0.85995
708,-44.0312,626.24,0.69428
709,-43.0312,57.25,0.06346
710,-42.0312,534.45,0.59252
711,-41.0312,280.08,0.31051
712,-40.0312,222.04,0.24616
713,-39.0312,201.43,0.22331
714,-38.0312,141.89,0.15731
715,-37.0312,40.45,0.04484
716,-36.0312,113.15,0.12544
717,-35.0312,178.76,0.19818
718,-34.0312,89.02,0.09869
719,-33.0312,195.85,0.21713
720,-32.0312,309.81,0.34347
721,-31.0312,304.87,0.33799
722,-30.0312,260.72,0.28904
723,-29.0312,262.77,0.29132
724,-28.0312,194.5,0.21564
725,-27.0312,61.55,0.06824
726,-26.0312,289.18,0.3206
727,-25.0312,412.95,0.45782
728,-24.0312,172.59,0.19134
729,-23.0312,126.85,0.14063
730,-22.0312,46.04,0.05105
731,-21.0312,125.88,0.13955
732,-20.0312,132.77,0.1472
733,-19.0312,202.3,0.22428
734,-18.0312,157.47,0.17458
735,-17.0312,163.44,0.1812
736,-16.0312,247.25,0.27411
737,-15.0312,162.31,0.17994
738,-14.0312,143.85,0.15948
739,-13.0312,304.73,0.33783
740,-12.0312,381.63,0.4231
741,-11.0312,201.96,0.2239
742,-10.0312,44.38,0.04921
743,-9.03120000000001,134.01,0.14858
744,-8.03120000000001,134.89,0.14955
745,-7.03120000000001,119.52,0.13251
746,-6.03120000000001,53.23,0.05901
747,-5.03120000000001,69.3,0.07683
748,-4.03120000000001,209.4,0.23216
749,-3.03120000000001,194.64,0.21579
750,-2.03120000000001,98.01,0.10865
751,-1.03120000000001,1240.24,1.37499
752,-0.0312000000000126,8315.14,9.21856
753,0.968799999999987,15798.74,17.51524
754,1.96879999999999,16433.31,18.21875
755,2.96879999999999,14569.88,16.15286
756,3.96879999999999,15477.1,17.15864
757,4.96879999999999,11225.55,12.44517
758,5.96879999999999,7080.68,7.84998
759,6.96879999999999,10526.59,11.67027
760,7.96879999999999,2139.68,2.37215
761,8.96879999999999,5994.14,6.64539
762,9.96879999999999,563.44,0.62466
763,10.9688,2003.67,2.22136
764,11.9688,2179.62,2.41643
765,12.9688,2572.6,2.85211
766,13.9688,308.08,0.34155
767,14.9688,6906.75,7.65715
768,15.9688,14400.02,15.96455
769,16.9688,15789.87,17.5054
770,17.9688,15049.99,16.68513
771,18.9688,15959.86,17.69386
772,19.9688,14865.01,16.48006
773,20.9688,4086.55,4.53054
774,21.9688,6257.21,6.93704
775,22.9688,2739.23,3.03684
776,23.9688,3235.29,3.58679
777,24.9688,4060.76,4.50195
778,25.9688,1738.48,1.92736
779,26.9688,608.84,0.67499
780,27.9688,2870,3.18181
781,28.9688,4386.5,4.86309
782,29.9688,1916.35,2.12455
783,30.9688,1351.82,1.49869
784,31.9688,2968.21,3.2907
785,32.9688,1262.92,1.40014
786,33.9688,811.58,0.89976
787,34.9688,1147.26,1.27191
788,35.9688,734.09,0.81385
789,36.9688,1518.95,1.68398
790,37.9688,1361.99,1.50997
791,38.9688,1930.31,2.14003
792,39.9688,2357.79,2.61396
793,40.9688,1589.31,1.76198
794,41.9688,149.57,0.16582
795,42.9688,896.07,0.99342
796,43.9688,1799.64,1.99517
797,44.9688,2119.42,2.34968
798,45.9688,1397.01,1.54879
799,46.9688,746.3,0.82738
800,47.9688,256.56,0.28444
801,48.9688,563.59,0.62482
802,49.9688,980.53,1.08706
803,50.9688,425.26,0.47147
804,51.9688,193,0.21397
805,52.9688,743.81,0.82462
806,53.9688,564.3,0.6256
807,54.9688,510.53,0.566
808,55.9688,301.31,0.33405
809,56.9688,438.8,0.48647
810,57.9688,245.55,0.27223
811,58.9688,469.62,0.52065
812,59.9688,1014.86,1.12512
813,60.9688,1557.42,1.72663
814,61.9688,1000.87,1.10961
815,62.9688,435.77,0.48312
816,63.9688,363.79,0.40332
817,64.9688,207.47,0.23001
818,65.9688,246.25,0.273
819,66.9688,703.06,0.77944
820,67.9688,1018.69,1.12937
821,68.9688,1126.76,1.24918
822,69.9688,683.43,0.75769
823,70.9688,390.69,0.43314
824,71.9688,541.95,0.60084
825,72.9688,829.56,0.91969
826,73.9688,556.25,0.61668
827,74.9688,378.92,0.42009
828,75.9688,302.15,0.33498
829,76.9688,511.39,0.56695
830,77.9688,636.07,0.70517
831,78.9688,1009.77,1.11947
832,79.9688,1231.82,1.36565
833,80.9688,1360.67,1.50851
834,81.9688,1375.66,1.52513
835,82.9688,1027.09,1.13868
836,83.9688,667.61,0.74015
837,84.9688,409.59,0.45409
838,85.9688,915.84,1.01535
839,86.9688,712.79,0.79023
840,87.9688,498.12,0.55224
841,88.9688,399.81,0.44325
842,89.9688,275.53,0.30547
843,90.9688,283.02,0.31377
844,91.9688,205.46,0.22778
845,92.9688,303.9,0.33692
846,93.9688,425.22,0.47142
847,94.9688,449.42,0.49825
848,95.9688,303.61,0.33659
849,96.9688,348.8,0.3867
850,97.9688,786.01,0.8714
851,98.9688,802.42,0.8896
