sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3905999999999,83.41,0.09037
698,-49.3905999999999,328.05,0.35542
699,-48.3905999999999,839.45,0.90948
700,-47.3905999999999,948.13,1.02722
701,-46.3905999999999,951.76,1.03116
702,-45.3905999999999,807.11,0.87444
703,-44.3905999999999,731.65,0.79269
704,-43.3905999999999,311.85,0.33787
705,-42.3905999999999,493.26,0.53441
706,-41.3905999999999,482.07,0.52228
707,-40.3905999999999,153.08,0.16585
708,-39.3905999999999,173.88,0.18838
709,-38.3905999999999,98.41,0.10662
710,-37.3905999999999,20.02,0.0217
711,-36.3905999999999,87.73,0.09505
712,-35.3905999999999,216.39,0.23445
713,-34.3905999999999,196.54,0.21294
714,-33.3905999999999,159.55,0.17286
715,-32.3905999999999,241.11,0.26122
716,-31.3905999999999,365.02,0.39547
717,-30.3905999999999,277.97,0.30115
718,-29.3905999999999,230.85,0.2501
719,-28.3905999999999,234.08,0.25361
720,-27.3905999999999,100.69,0.10909
721,-26.3905999999999,215.06,0.233
722,-25.3905999999999,351.37,0.38068
723,-24.3905999999999,244.92,0.26535
724,-23.3905999999999,148.08,0.16043
725,-22.3905999999999,46.14,0.04999
726,-21.3905999999999,134.41,0.14562
727,-20.3905999999999,182.83,0.19809
728,-19.3905999999999,231.25,0.25054
729,-18.3905999999999,82.57,0.08945
730,-17.3905999999999,84.85,0.09193
731,-16.3905999999999,167.03,0.18096
732,-15.3905999999999,189.45,0.20525
733,-14.3905999999999,151.16,0.16377
734,-13.3905999999999,360.21,0.39026
735,-12.3905999999999,387.64,0.41998
736,-11.3905999999999,277,0.30011
737,-10.3905999999999,88.68,0.09608
738,-9.39059999999995,35.51,0.03847
739,-8.39059999999995,33.54,0.03634
740,-7.39059999999995,115.74,0.1254
741,-6.39059999999995,93.74,0.10156
742,-5.39059999999995,110.34,0.11955
743,-4.39059999999995,172.18,0.18654
744,-3.39059999999995,168.19,0.18222
745,-2.39059999999995,106.79,0.1157
746,-1.39059999999995,392.94,0.42572
747,-0.390599999999949,4630.83,5.01715
748,0.609400000000051,14145.11,15.32515
749,1.60940000000005,16915.17,18.3263
750,2.60940000000005,15714.71,17.02569
751,3.60940000000005,15008.77,16.26086
752,4.60940000000005,15315.31,16.59297
753,5.60940000000005,267.71,0.29004
754,6.60940000000005,12415.41,13.45115
755,7.60940000000005,3402.03,3.68584
756,8.60940000000005,6611.53,7.16309
757,9.60940000000005,3827.01,4.14627
758,10.6094000000001,1653.48,1.79142
759,11.6094000000001,874.12,0.94704
760,12.6094000000001,1950.51,2.11323
761,13.6094000000001,900.2,0.9753
762,14.6094000000001,4348.43,4.71119
763,15.6094000000001,12330.6,13.35926
764,16.6094000000001,16031.02,17.36839
765,17.6094000000001,15754.3,17.06858
766,18.6094000000001,15508.73,16.80253
767,19.6094000000001,16434.05,17.80504
768,20.6094000000001,9289.18,10.06412
769,21.6094000000001,5254.87,5.69325
770,22.6094000000001,5476.69,5.93358
771,23.6094000000001,1636.15,1.77264
772,24.6094000000001,4293.69,4.65188
773,25.6094000000001,2579.99,2.79522
774,26.6094000000001,446.23,0.48346
775,27.6094000000001,2097.19,2.27214
776,28.6094000000001,4652.98,5.04114
777,29.6094000000001,3423.95,3.70959
778,30.6094000000001,664.86,0.72032
779,31.6094000000001,3004.93,3.25561
780,32.6094000000001,2141.14,2.31976
781,33.6094000000001,714.74,0.77437
782,34.6094000000001,1128.78,1.22294
783,35.6094000000001,501.33,0.54316
784,36.6094000000001,1174.66,1.27265
785,37.6094000000001,1473.24,1.59615
786,38.6094000000001,1277.15,1.38369
787,39.6094000000001,1946.18,2.10854
788,40.6094000000001,2004.88,2.17214
789,41.6094000000001,550.41,0.59633
790,42.6094000000001,609.53,0.66038
791,43.6094000000001,1402.88,1.51991
792,44.6094000000001,2190.87,2.37364
793,45.6094000000001,1706.82,1.84921
794,46.6094000000001,1099.06,1.19074
795,47.6094000000001,284.61,0.30835
796,48.6094000000001,362.66,0.39292
797,49.6094000000001,768.4,0.8325
798,50.6094000000001,546.68,0.59228
799,51.6094000000001,113.37,0.12283
800,52.6094000000001,760.28,0.82371
801,53.6094000000001,683.42,0.74044
802,54.6094000000001,478.06,0.51794
803,55.6094000000001,172.47,0.18686
804,56.6094000000001,522.41,0.56599
805,57.6094000000001,417.64,0.45248
806,58.6094000000001,207.68,0.22501
807,59.6094000000001,684.18,0.74125
808,60.6094000000001,1392.63,1.5088
809,61.6094000000001,1393.41,1.50966
810,62.6094000000001,617.69,0.66922
811,63.6094000000001,224.08,0.24277
812,64.6094000000001,195.78,0.21211
813,65.6094000000001,181.43,0.19657
814,66.6094000000001,692.35,0.75011
815,67.6094000000001,935.47,1.01351
816,68.6094000000001,1078.21,1.16816
817,69.6094000000001,970.92,1.05192
818,70.6094000000001,520.13,0.56352
819,71.6094000000001,406.61,0.44053
820,72.6094000000001,614.63,0.6659
821,73.6094000000001,647.33,0.70133
822,74.6094000000001,366.99,0.3976
823,75.6094000000001,278.17,0.30138
824,76.6094000000001,367.72,0.3984
825,77.6094000000001,474.38,0.51396
826,78.6094000000001,845.08,0.91558
827,79.6094000000001,1288.13,1.39559
828,80.6094000000001,1356.42,1.46958
829,81.6094000000001,1218.72,1.32039
830,82.6094000000001,1022.4,1.10769
831,83.6094000000001,758.84,0.82215
832,84.6094000000001,308.13,0.33384
833,85.6094000000001,707.06,0.76604
834,86.6094000000001,848.57,0.91936
835,87.6094000000001,477.33,0.51715
836,88.6094000000001,452.48,0.49023
837,89.6094000000001,298.56,0.32347
838,90.6094000000001,191.64,0.20762
839,91.6094000000001,150.42,0.16296
840,92.6094000000001,311.3,0.33727
841,93.6094000000001,316.89,0.34333
842,94.6094000000001,348.66,0.37775
843,95.6094000000001,495.63,0.53698
844,96.6094000000001,303.64,0.32898
845,97.6094000000001,752.2,0.81495
846,98.6094000000001,865.85,0.93808
