sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4375,186.34,0.19844
701,-49.4375,254.24,0.27076
702,-48.4375,661.33,0.70429
703,-47.4375,798.38,0.85025
704,-46.4375,714.45,0.76087
705,-45.4375,725.68,0.77282
706,-44.4375,859.25,0.91507
707,-43.4375,519.51,0.55326
708,-42.4375,220.99,0.23534
709,-41.4375,294.03,0.31313
710,-40.4375,39.41,0.04197
711,-39.4375,170.88,0.18198
712,-38.4375,174.45,0.18578
713,-37.4375,109.37,0.11648
714,-36.4375,213,0.22684
715,-35.4375,322.32,0.34326
716,-34.4375,294.09,0.3132
717,-33.4375,82.73,0.08811
718,-32.4375,140.21,0.14932
719,-31.4375,216.67,0.23074
720,-30.4375,141.74,0.15094
721,-29.4375,239.3,0.25485
722,-28.4375,491.98,0.52394
723,-27.4375,248.81,0.26497
724,-26.4375,164.1,0.17476
725,-25.4375,76.66,0.08163
726,-24.4375,303.6,0.32332
727,-23.4375,407.49,0.43396
728,-22.4375,229.61,0.24453
729,-21.4375,66.13,0.07042
730,-20.4375,34.93,0.0372
731,-19.4375,123.22,0.13123
732,-18.4375,55.33,0.05892
733,-17.4375,203.59,0.21682
734,-16.4375,306.57,0.32649
735,-15.4375,318.79,0.3395
736,-14.4375,324.6,0.34569
737,-13.4375,337,0.35889
738,-12.4375,368.49,0.39243
739,-11.4375,255.78,0.2724
740,-10.4375,234.4,0.24963
741,-9.4375,210.04,0.22369
742,-8.4375,155.24,0.16533
743,-7.4375,296.53,0.31579
744,-6.4375,268.49,0.28593
745,-5.4375,133.87,0.14257
746,-4.4375,80.16,0.08536
747,-3.4375,56.73,0.06041
748,-2.4375,91.66,0.09762
749,-1.4375,649.52,0.69172
750,-0.4375,4888.07,5.20562
751,0.5625,14442.61,15.38084
752,1.5625,17451.81,18.58552
753,2.5625,16446.24,17.51463
754,3.5625,15489.19,16.49541
755,4.5625,15631.26,16.64671
756,5.5625,668.18,0.71159
757,6.5625,12594.19,13.41234
758,7.5625,3913.88,4.16813
759,8.5625,5791.71,6.16795
760,9.5625,1692.97,1.80295
761,10.5625,3074.91,3.27466
762,11.5625,985.01,1.049
763,12.5625,3707.4,3.94825
764,13.5625,3758.63,4.0028
765,14.5625,2198.83,2.34167
766,15.5625,11665.44,12.42325
767,16.5625,16227.99,17.28221
768,17.5625,15087.27,16.06738
769,18.5625,14947.58,15.91862
770,19.5625,16527.58,17.60125
771,20.5625,10000.16,10.6498
772,21.5625,3807.75,4.05511
773,22.5625,4613.09,4.91277
774,23.5625,455.74,0.48535
775,24.5625,3652.93,3.89024
776,25.5625,3056.08,3.25462
777,26.5625,1052.46,1.12083
778,27.5625,2430.77,2.58868
779,28.5625,5611.32,5.97584
780,29.5625,5019.71,5.34581
781,30.5625,2284.97,2.43341
782,31.5625,3762.34,4.00675
783,32.5625,2205.09,2.34834
784,33.5625,643.12,0.6849
785,34.5625,1517.98,1.61659
786,35.5625,847.43,0.90248
787,36.5625,1497.7,1.595
788,37.5625,2029.49,2.16133
789,38.5625,788.25,0.83945
790,39.5625,1511.34,1.60953
791,40.5625,2619.01,2.78915
792,41.5625,1247.11,1.32812
793,42.5625,667.72,0.7111
794,43.5625,1427.91,1.52067
795,44.5625,1863.87,1.98496
796,45.5625,1633.47,1.73958
797,46.5625,772.79,0.82299
798,47.5625,242.24,0.25798
799,48.5625,521.54,0.55543
800,49.5625,705.87,0.75172
801,50.5625,516.21,0.54974
802,51.5625,385.66,0.41071
803,52.5625,1147.33,1.22186
804,53.5625,1150.39,1.22512
805,54.5625,695.97,0.74118
806,55.5625,145.77,0.15524
807,56.5625,944.01,1.00533
808,57.5625,843.4,0.89819
809,58.5625,239.27,0.25481
810,59.5625,544.75,0.58013
811,60.5625,1319.56,1.40528
812,61.5625,1290.36,1.37418
813,62.5625,486.68,0.5183
814,63.5625,224.54,0.23912
815,64.5625,219.99,0.23428
816,65.5625,530.9,0.56539
817,66.5625,1008.23,1.07373
818,67.5625,1089.23,1.15999
819,68.5625,822.02,0.87542
820,69.5625,629.6,0.6705
821,70.5625,347.48,0.37005
822,71.5625,289.77,0.3086
823,72.5625,668.14,0.71154
824,73.5625,605.65,0.64499
825,74.5625,384.95,0.40996
826,75.5625,17.2,0.01832
827,76.5625,351.09,0.3739
828,77.5625,484.23,0.51569
829,78.5625,451.08,0.48038
830,79.5625,1045.14,1.11304
831,80.5625,1139.23,1.21324
832,81.5625,1107.77,1.17973
833,82.5625,894.61,0.95272
834,83.5625,807.05,0.85948
835,84.5625,376.92,0.40141
836,85.5625,336.44,0.3583
837,86.5625,549.71,0.58542
838,87.5625,290.13,0.30897
839,88.5625,261.28,0.27826
840,89.5625,196.01,0.20874
841,90.5625,213.58,0.22746
842,91.5625,42.72,0.0455
843,92.5625,337.88,0.35983
844,93.5625,450.79,0.48007
845,94.5625,441.07,0.46973
846,95.5625,632.68,0.67378
847,96.5625,145.21,0.15464
848,97.5625,836.39,0.89072
849,98.5625,966.5,1.02928
