sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,142.21,0.14753
699,-49.4062,119,0.12345
700,-48.4062,568.49,0.58972
701,-47.4062,916.04,0.95025
702,-46.4062,871.6,0.90415
703,-45.4062,1020.14,1.05824
704,-44.4062,1020.1,1.05819
705,-43.4062,567.2,0.58838
706,-42.4062,148.82,0.15438
707,-41.4062,135,0.14005
708,-40.4062,110.49,0.11462
709,-39.4062,240.68,0.24967
710,-38.4062,92.44,0.0959
711,-37.4062,67.07,0.06957
712,-36.4062,167.17,0.17341
713,-35.4062,259.86,0.26956
714,-34.4062,124.04,0.12867
715,-33.4062,116.62,0.12097
716,-32.4062,227.26,0.23575
717,-31.4062,358.87,0.37227
718,-30.4062,265.02,0.27492
719,-29.4062,342.24,0.35502
720,-28.4062,367.48,0.38121
721,-27.4062,228.08,0.2366
722,-26.4062,191.66,0.19882
723,-25.4062,423.62,0.43944
724,-24.4062,314.77,0.32652
725,-23.4062,372.23,0.38613
726,-22.4062,162.93,0.16901
727,-21.4062,141.6,0.14689
728,-20.4062,208.2,0.21597
729,-19.4062,179.4,0.1861
730,-18.4062,159.46,0.16541
731,-17.4062,272.86,0.28304
732,-16.4062,400.56,0.41551
733,-15.4062,313.23,0.32493
734,-14.4062,265.22,0.27512
735,-13.4062,162.01,0.16806
736,-12.4062,171.17,0.17756
737,-11.4062,50.93,0.05283
738,-10.4062,104.96,0.10888
739,-9.40620000000001,110.8,0.11494
740,-8.40620000000001,106,0.10996
741,-7.40620000000001,119.22,0.12367
742,-6.40620000000001,86.84,0.09008
743,-5.40620000000001,106.78,0.11076
744,-4.40620000000001,184.46,0.19135
745,-3.40620000000001,273.78,0.284
746,-2.40620000000001,235.8,0.24461
747,-1.40620000000001,738.02,0.76559
748,-0.406200000000013,5500.76,5.70618
749,0.593799999999987,15306.41,15.87802
750,1.59379999999999,17950.01,18.62034
751,2.59379999999999,16580.73,17.19993
752,3.59379999999999,15738.93,16.32669
753,4.59379999999999,15058.55,15.6209
754,5.59379999999999,1144.81,1.18757
755,6.59379999999999,12802.5,13.28061
756,7.59379999999999,3153.83,3.27161
757,8.59379999999999,5586.13,5.79475
758,9.59379999999999,3512.16,3.64332
759,10.5938,9479.69,9.8337
760,11.5938,6728.89,6.98018
761,12.5938,1251.59,1.29833
762,13.5938,2703.31,2.80427
763,14.5938,4807.75,4.98729
764,15.5938,11743.35,12.1819
765,16.5938,16118.49,16.72043
766,17.5938,15673.73,16.25906
767,18.5938,15150.41,15.71619
768,19.5938,16788.81,17.41578
769,20.5938,10115.29,10.49304
770,21.5938,3387.6,3.51411
771,22.5938,3929.26,4.07599
772,23.5938,321.85,0.33387
773,24.5938,2244.6,2.32842
774,25.5938,1158.33,1.20159
775,26.5938,1284.01,1.33196
776,27.5938,4457.53,4.624
777,28.5938,6454.76,6.69581
778,29.5938,3937.65,4.0847
779,30.5938,1622,1.68257
780,31.5938,3144.61,3.26204
781,32.5938,1928.63,2.00066
782,33.5938,706.52,0.7329
783,34.5938,992.63,1.0297
784,35.5938,224.9,0.2333
785,36.5938,1533.42,1.59069
786,37.5938,2684.8,2.78507
787,38.5938,1764.15,1.83003
788,39.5938,1524.06,1.58097
789,40.5938,1633.56,1.69456
790,41.5938,713.89,0.74055
791,42.5938,650.42,0.67471
792,43.5938,1915.69,1.98723
793,44.5938,2044.16,2.1205
794,45.5938,1534.45,1.59175
795,46.5938,833.6,0.86473
796,47.5938,98.88,0.10258
797,48.5938,434.11,0.45032
798,49.5938,1018.87,1.05691
799,50.5938,656.34,0.68085
800,51.5938,219.48,0.22767
801,52.5938,617.54,0.64061
802,53.5938,493.14,0.51155
803,54.5938,358.11,0.37148
804,55.5938,101.79,0.10559
805,56.5938,327.42,0.33965
806,57.5938,363.34,0.37691
807,58.5938,385.74,0.40014
808,59.5938,848.99,0.8807
809,60.5938,1633.72,1.69473
810,61.5938,1320.08,1.36938
811,62.5938,418.18,0.4338
812,63.5938,74.95,0.07775
813,64.5938,250.52,0.25988
814,65.5938,296.44,0.30751
815,66.5938,797.33,0.82711
816,67.5938,946.72,0.98208
817,68.5938,1137.02,1.17949
818,69.5938,892.63,0.92597
819,70.5938,410.58,0.42591
820,71.5938,363.32,0.37689
821,72.5938,556.62,0.57741
822,73.5938,363.43,0.377
823,74.5938,110.42,0.11455
824,75.5938,239.73,0.24868
825,76.5938,385.02,0.3994
826,77.5938,579.81,0.60146
827,78.5938,787.67,0.81709
828,79.5938,1130.54,1.17276
829,80.5938,1334.36,1.3842
830,81.5938,1289.35,1.3375
831,82.5938,1261.68,1.30879
832,83.5938,1021.45,1.0596
833,84.5938,408.73,0.42399
834,85.5938,471.01,0.4886
835,86.5938,547.71,0.56817
836,87.5938,258.27,0.26791
837,88.5938,258.37,0.26802
838,89.5938,243.53,0.25262
839,90.5938,198.44,0.20585
840,91.5938,156.46,0.1623
841,92.5938,307.88,0.31938
842,93.5938,440.5,0.45695
843,94.5938,362.97,0.37653
844,95.5938,341.7,0.35446
845,96.5938,443.78,0.46035
846,97.5938,812.12,0.84245
847,98.5938,861.8,0.89398
