sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5780999999999,254.37,0.26278
701,-49.5780999999999,138.22,0.14279
702,-48.5780999999999,542.02,0.55994
703,-47.5780999999999,868.3,0.89701
704,-46.5780999999999,878.86,0.90791
705,-45.5780999999999,654.28,0.67591
706,-44.5780999999999,887,0.91632
707,-43.5780999999999,577.14,0.59622
708,-42.5780999999999,215.1,0.22221
709,-41.5780999999999,408.81,0.42232
710,-40.5780999999999,81.49,0.08419
711,-39.5780999999999,140.22,0.14485
712,-38.5780999999999,122.49,0.12654
713,-37.5780999999999,54.41,0.0562
714,-36.5780999999999,190.04,0.19633
715,-35.5780999999999,327.87,0.33871
716,-34.5780999999999,325.12,0.33587
717,-33.5780999999999,245.12,0.25323
718,-32.5780999999999,66.61,0.06881
719,-31.5780999999999,253.33,0.26171
720,-30.5780999999999,189.34,0.19559
721,-29.5780999999999,198.59,0.20515
722,-28.5780999999999,321.77,0.33241
723,-27.5780999999999,302.04,0.31202
724,-26.5780999999999,213.77,0.22084
725,-25.5780999999999,168.93,0.17451
726,-24.5780999999999,81.01,0.08368
727,-23.5780999999999,147.12,0.15199
728,-22.5780999999999,143.78,0.14854
729,-21.5780999999999,58.69,0.06063
730,-20.5780999999999,141.82,0.14651
731,-19.5780999999999,273.74,0.28279
732,-18.5780999999999,182.28,0.18831
733,-17.5780999999999,164.07,0.1695
734,-16.5780999999999,229.44,0.23702
735,-15.5780999999999,226.76,0.23426
736,-14.5780999999999,238.84,0.24673
737,-13.5780999999999,358.29,0.37013
738,-12.5780999999999,368.91,0.38111
739,-11.5780999999999,356.61,0.3684
740,-10.5780999999999,132.88,0.13727
741,-9.57809999999995,137.19,0.14172
742,-8.57809999999995,104.65,0.10811
743,-7.57809999999995,196.82,0.20333
744,-6.57809999999995,274.59,0.28367
745,-5.57809999999995,163.38,0.16878
746,-4.57809999999995,56.3,0.05816
747,-3.57809999999995,14,0.01446
748,-2.57809999999995,68.68,0.07095
749,-1.57809999999995,433.58,0.44792
750,-0.578099999999949,3588.7,3.70734
751,0.421900000000051,13230.9,13.66829
752,1.42190000000005,17679.87,18.26433
753,2.42190000000005,17120.44,17.6864
754,3.42190000000005,15784.3,16.30609
755,4.42190000000005,16934.38,17.4942
756,5.42190000000005,4948.07,5.11164
757,6.42190000000005,12275.51,12.68131
758,7.42190000000005,6636.63,6.85602
759,8.42190000000005,5375.12,5.55281
760,9.42190000000005,3167.62,3.27233
761,10.4219000000001,2507.43,2.59033
762,11.4219000000001,1522.38,1.57271
763,12.4219000000001,3261.2,3.36901
764,13.4219000000001,4388.17,4.53323
765,14.4219000000001,1181.11,1.22016
766,15.4219000000001,9180.03,9.4835
767,16.4219000000001,16350.74,16.89126
768,17.4219000000001,16364.3,16.90527
769,18.4219000000001,14446.5,14.92407
770,19.4219000000001,17056.31,17.62015
771,20.4219000000001,12840.85,13.26534
772,21.4219000000001,2144.22,2.2151
773,22.4219000000001,6243.59,6.44999
774,23.4219000000001,1262.7,1.30444
775,24.4219000000001,4023.78,4.15679
776,25.4219000000001,3964.17,4.09521
777,26.4219000000001,1223.18,1.26361
778,27.4219000000001,2141.1,2.21188
779,28.4219000000001,4396.1,4.54143
780,29.4219000000001,4576.71,4.72801
781,30.4219000000001,3741.88,3.86558
782,31.4219000000001,3857.25,3.98476
783,32.4219000000001,3309.07,3.41846
784,33.4219000000001,1145.85,1.18373
785,34.4219000000001,874.93,0.90385
786,35.4219000000001,490.1,0.5063
787,36.4219000000001,1491.27,1.54057
788,37.4219000000001,1880.91,1.94309
789,38.4219000000001,874.19,0.90309
790,39.4219000000001,1071.54,1.10696
791,40.4219000000001,1742.7,1.80031
792,41.4219000000001,942.7,0.97386
793,42.4219000000001,441.83,0.45643
794,43.4219000000001,1158.14,1.19643
795,44.4219000000001,2172.25,2.24406
796,45.4219000000001,2253.25,2.32774
797,46.4219000000001,1216.23,1.25644
798,47.4219000000001,841.61,0.86943
799,48.4219000000001,616.34,0.63672
800,49.4219000000001,1095.22,1.13142
801,50.4219000000001,832.9,0.86044
802,51.4219000000001,186.04,0.19219
803,52.4219000000001,974.57,1.00678
804,53.4219000000001,1142.77,1.18055
805,54.4219000000001,791.27,0.81743
806,55.4219000000001,311.44,0.32173
807,56.4219000000001,653.9,0.67552
808,57.4219000000001,981.51,1.01396
809,58.4219000000001,267.29,0.27613
810,59.4219000000001,638.77,0.65989
811,60.4219000000001,1052.66,1.08746
812,61.4219000000001,933.23,0.96408
813,62.4219000000001,190.19,0.19648
814,63.4219000000001,529.51,0.54702
815,64.4219000000001,571.64,0.59054
816,65.4219000000001,196.62,0.20312
817,66.4219000000001,821.65,0.84881
818,67.4219000000001,1035.59,1.06983
819,68.4219000000001,791.6,0.81777
820,69.4219000000001,541.09,0.55898
821,70.4219000000001,385.02,0.39775
822,71.4219000000001,98.47,0.10173
823,72.4219000000001,595.43,0.61511
824,73.4219000000001,631.59,0.65246
825,74.4219000000001,594.64,0.6143
826,75.4219000000001,294.98,0.30473
827,76.4219000000001,176.14,0.18196
828,77.4219000000001,479.29,0.49514
829,78.4219000000001,412.68,0.42632
830,79.4219000000001,882.68,0.91186
831,80.4219000000001,1188.42,1.2277
832,81.4219000000001,1149.97,1.18799
833,82.4219000000001,983.93,1.01646
834,83.4219000000001,797.12,0.82347
835,84.4219000000001,467.29,0.48273
836,85.4219000000001,292.05,0.3017
837,86.4219000000001,633.71,0.65466
838,87.4219000000001,314.5,0.32489
839,88.4219000000001,323.15,0.33383
840,89.4219000000001,267.8,0.27665
841,90.4219000000001,143.28,0.14802
842,91.4219000000001,140.13,0.14476
843,92.4219000000001,123.31,0.12738
844,93.4219000000001,437.56,0.45202
845,94.4219000000001,553.07,0.57135
846,95.4219000000001,630.77,0.65163
847,96.4219000000001,57.97,0.05989
848,97.4219000000001,726.32,0.75033
849,98.4219000000001,949.22,0.9806
