sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2030999999999,173.14,0.1756
703,-49.2030999999999,214.9,0.21795
704,-48.2030999999999,792.58,0.80384
705,-47.2030999999999,1033.94,1.04862
706,-46.2030999999999,1026.56,1.04114
707,-45.2030999999999,996.13,1.01028
708,-44.2030999999999,973.6,0.98742
709,-43.2030999999999,429.63,0.43574
710,-42.2030999999999,336.16,0.34094
711,-41.2030999999999,282.78,0.2868
712,-40.2030999999999,148.95,0.15106
713,-39.2030999999999,216.06,0.21913
714,-38.2030999999999,158.78,0.16103
715,-37.2030999999999,56.57,0.05737
716,-36.2030999999999,56.57,0.05737
717,-35.2030999999999,135.19,0.13711
718,-34.2030999999999,73.82,0.07487
719,-33.2030999999999,174.2,0.17667
720,-32.2030999999999,311.97,0.3164
721,-31.2030999999999,421.46,0.42744
722,-30.2030999999999,321.26,0.32582
723,-29.2030999999999,314.23,0.31869
724,-28.2030999999999,274.93,0.27884
725,-27.2030999999999,94.05,0.09538
726,-26.2030999999999,264.43,0.26818
727,-25.2030999999999,428.56,0.43465
728,-24.2030999999999,312.64,0.31708
729,-23.2030999999999,206.04,0.20896
730,-22.2030999999999,75.8,0.07688
731,-21.2030999999999,181.04,0.18361
732,-20.2030999999999,186.96,0.18961
733,-19.2030999999999,185.95,0.18859
734,-18.2030999999999,138.71,0.14068
735,-17.2030999999999,143.1,0.14513
736,-16.2030999999999,248.36,0.25189
737,-15.2030999999999,303.21,0.30751
738,-14.2030999999999,166.51,0.16887
739,-13.2030999999999,246.29,0.24979
740,-12.2030999999999,360.41,0.36553
741,-11.2030999999999,189.55,0.19224
742,-10.2030999999999,134.73,0.13665
743,-9.20309999999995,91.98,0.09329
744,-8.20309999999995,46.04,0.0467
745,-7.20309999999995,29,0.02941
746,-6.20309999999995,53.08,0.05384
747,-5.20309999999995,90.21,0.09149
748,-4.20309999999995,214.44,0.21749
749,-3.20309999999995,259.67,0.26336
750,-2.20309999999995,139.99,0.14198
751,-1.20309999999995,846.17,0.85819
752,-0.203099999999949,6747.42,6.84323
753,0.796900000000051,16310.68,16.54228
754,1.79690000000005,18124.04,18.38138
755,2.79690000000005,16435.71,16.66908
756,3.79690000000005,16243.91,16.47455
757,4.79690000000005,14480.34,14.68594
758,5.79690000000005,3507.69,3.55749
759,6.79690000000005,12823.33,13.00541
760,7.79690000000005,1442.4,1.46288
761,8.79690000000005,6076.55,6.16283
762,9.79690000000005,6165.27,6.25281
763,10.7969000000001,7355.02,7.45945
764,11.7969000000001,548.84,0.55663
765,12.7969000000001,4824.59,4.8931
766,13.7969000000001,2952.18,2.9941
767,14.7969000000001,4500.34,4.56424
768,15.7969000000001,13071.91,13.25752
769,16.7969000000001,16930.21,17.1706
770,17.7969000000001,15897.15,16.12287
771,18.7969000000001,16408.91,16.6419
772,19.7969000000001,17573.33,17.82285
773,20.7969000000001,9650.67,9.7877
774,21.7969000000001,5327.21,5.40285
775,22.7969000000001,4541.93,4.60642
776,23.7969000000001,1135.32,1.15144
777,24.7969000000001,2825.18,2.8653
778,25.7969000000001,1444.86,1.46538
779,26.7969000000001,147.09,0.14917
780,27.7969000000001,2554.07,2.59034
781,28.7969000000001,4978.69,5.04938
782,29.7969000000001,3140.75,3.18534
783,30.7969000000001,1845.16,1.87136
784,31.7969000000001,3405.71,3.45407
785,32.7969000000001,1627.73,1.65084
786,33.7969000000001,653.47,0.66275
787,34.7969000000001,798.81,0.81015
788,35.7969000000001,170.02,0.17243
789,36.7969000000001,1896.82,1.92375
790,37.7969000000001,2306.36,2.33911
791,38.7969000000001,1687.74,1.7117
792,39.7969000000001,2042.3,2.0713
793,40.7969000000001,1644.4,1.66775
794,41.7969000000001,339.61,0.34443
795,42.7969000000001,1531.37,1.55311
796,43.7969000000001,1566.42,1.58866
797,44.7969000000001,2520.31,2.5561
798,45.7969000000001,2033.02,2.06188
799,46.7969000000001,582.19,0.59046
800,47.7969000000001,311.42,0.31584
801,48.7969000000001,265.71,0.26948
802,49.7969000000001,878.73,0.89121
803,50.7969000000001,634.7,0.64372
804,51.7969000000001,64.9,0.06582
805,52.7969000000001,831.91,0.84372
806,53.7969000000001,676.42,0.68603
807,54.7969000000001,559.76,0.56771
808,55.7969000000001,326.83,0.33147
809,56.7969000000001,219.86,0.22299
810,57.7969000000001,283.32,0.28735
811,58.7969000000001,416.52,0.42244
812,59.7969000000001,830.1,0.84189
813,60.7969000000001,1332.91,1.35183
814,61.7969000000001,987.95,1.00198
815,62.7969000000001,384.71,0.39017
816,63.7969000000001,212.85,0.21587
817,64.7969000000001,262.84,0.26657
818,65.7969000000001,325.74,0.33036
819,66.7969000000001,696.35,0.70623
820,67.7969000000001,869.24,0.88159
821,68.7969000000001,1055,1.06998
822,69.7969000000001,903.46,0.91629
823,70.7969000000001,378.72,0.3841
824,71.7969000000001,492.65,0.49965
825,72.7969000000001,696.72,0.70662
826,73.7969000000001,385.92,0.3914
827,74.7969000000001,186.22,0.18886
828,75.7969000000001,183.7,0.18631
829,76.7969000000001,573.58,0.58173
830,77.7969000000001,627.29,0.63619
831,78.7969000000001,784.75,0.79589
832,79.7969000000001,1167.46,1.18404
833,80.7969000000001,1326.82,1.34566
834,81.7969000000001,1421.13,1.44131
835,82.7969000000001,1128.02,1.14404
836,83.7969000000001,911.38,0.92432
837,84.7969000000001,416.48,0.42239
838,85.7969000000001,790.36,0.80159
839,86.7969000000001,718.82,0.72903
840,87.7969000000001,388.03,0.39354
841,88.7969000000001,339.2,0.34402
842,89.7969000000001,278.61,0.28257
843,90.7969000000001,187.49,0.19015
844,91.7969000000001,151.03,0.15317
845,92.7969000000001,309.82,0.31422
846,93.7969000000001,446.84,0.45318
847,94.7969000000001,454.86,0.46132
848,95.7969000000001,367.02,0.37223
849,96.7969000000001,492.35,0.49934
850,97.7969000000001,838.25,0.85015
851,98.7969000000001,816.47,0.82806
