sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9687,328.16,0.35362
702,-49.9687,126.61,0.13643
703,-48.9687,517.37,0.55751
704,-47.9687,912.21,0.98299
705,-46.9687,792.31,0.85378
706,-45.9687,743.58,0.80128
707,-44.9687,836.88,0.90181
708,-43.9687,833.38,0.89803
709,-42.9687,249.7,0.26908
710,-41.9687,389.08,0.41927
711,-40.9687,157.29,0.16949
712,-39.9687,67.96,0.07323
713,-38.9687,108.67,0.11711
714,-37.9687,81.3,0.08761
715,-36.9687,172.86,0.18627
716,-35.9687,301.42,0.32481
717,-34.9687,349.69,0.37682
718,-33.9687,131.24,0.14143
719,-32.9687,39.81,0.0429
720,-31.9687,79.88,0.08608
721,-30.9687,146.01,0.15734
722,-29.9687,181.1,0.19515
723,-28.9687,384.25,0.41407
724,-27.9687,356.74,0.38441
725,-26.9687,239.63,0.25823
726,-25.9687,84.38,0.09093
727,-24.9687,218.56,0.23552
728,-23.9687,267.69,0.28846
729,-22.9687,283.04,0.305
730,-21.9687,238.02,0.25649
731,-20.9687,66.71,0.07188
732,-19.9687,85.7,0.09235
733,-18.9687,169.52,0.18268
734,-17.9687,34.41,0.03708
735,-16.9687,267.52,0.28828
736,-15.9687,295.17,0.31807
737,-14.9687,324.14,0.34929
738,-13.9687,317.12,0.34172
739,-12.9687,332.96,0.3588
740,-11.9687,276.03,0.29745
741,-10.9687,237.12,0.25552
742,-9.96870000000001,229.82,0.24765
743,-8.96870000000001,104.62,0.11274
744,-7.96870000000001,154.38,0.16636
745,-6.96870000000001,266.19,0.28684
746,-5.96870000000001,153.45,0.16535
747,-4.96870000000001,131.55,0.14175
748,-3.96870000000001,104.29,0.11238
749,-2.96870000000001,57,0.06142
750,-1.96870000000001,134.17,0.14458
751,-0.968700000000013,1567.03,1.68861
752,0.0312999999999874,9252.73,9.97062
753,1.03129999999999,16399.51,17.67188
754,2.03129999999999,16883.22,18.19313
755,3.03129999999999,15075.93,16.24562
756,4.03129999999999,16130.23,17.38171
757,5.03129999999999,9892.28,10.65978
758,6.03129999999999,8164.47,8.79792
759,7.03129999999999,9654.15,10.40318
760,8.03129999999999,2301.58,2.48015
761,9.03129999999999,3232.08,3.48285
762,10.0313,4873.95,5.2521
763,11.0313,9261.01,9.97954
764,12.0313,4955.96,5.34047
765,13.0313,6306.36,6.79564
766,14.0313,2095.36,2.25793
767,15.0313,7466.67,8.04598
768,16.0313,15023.97,16.18962
769,17.0313,16332.53,17.59971
770,18.0313,15169.1,16.34601
771,19.0313,15988.45,17.22894
772,20.0313,15054.91,16.22297
773,21.0313,4250.1,4.57985
774,22.0313,5291.38,5.70192
775,23.0313,2532.33,2.72881
776,24.0313,2123.43,2.28818
777,25.0313,2944.08,3.1725
778,26.0313,672.82,0.72502
779,27.0313,1181.4,1.27306
780,28.0313,3582.94,3.86093
781,29.0313,4032.98,4.34589
782,30.0313,1795.56,1.93487
783,31.0313,2095.18,2.25773
784,32.0313,2280.98,2.45795
785,33.0313,1220.91,1.31564
786,34.0313,1135.79,1.22392
787,35.0313,843.14,0.90856
788,36.0313,654.75,0.70555
789,37.0313,1896.8,2.04397
790,38.0313,1690.53,1.8217
791,39.0313,1733.37,1.86786
792,40.0313,1588.39,1.71162
793,41.0313,1305.91,1.40723
794,42.0313,607.15,0.65425
795,43.0313,767.17,0.82669
796,44.0313,2026.72,2.18396
797,45.0313,2464.76,2.656
798,46.0313,1469.18,1.58316
799,47.0313,435.11,0.46887
800,48.0313,340.52,0.36694
801,49.0313,834.08,0.89879
802,50.0313,1130.39,1.21809
803,51.0313,445.06,0.47959
804,52.0313,302.29,0.32575
805,53.0313,841.93,0.90725
806,54.0313,638.32,0.68784
807,55.0313,408.89,0.44062
808,56.0313,66.61,0.07178
809,57.0313,425.03,0.45801
810,58.0313,244.11,0.26305
811,59.0313,369.9,0.3986
812,60.0313,1005.73,1.08376
813,61.0313,1356.45,1.46169
814,62.0313,708.01,0.76294
815,63.0313,128.97,0.13898
816,64.0313,222.35,0.2396
817,65.0313,144.17,0.15536
818,66.0313,374.17,0.4032
819,67.0313,811.9,0.87489
820,68.0313,859.8,0.9265
821,69.0313,761.46,0.82054
822,70.0313,418.31,0.45076
823,71.0313,269.65,0.29057
824,72.0313,305.25,0.32893
825,73.0313,395.32,0.426
826,74.0313,590.11,0.63589
827,75.0313,655.59,0.70645
828,76.0313,326.94,0.3523
829,77.0313,792.85,0.85436
830,78.0313,703.2,0.75776
831,79.0313,707.64,0.76254
832,80.0313,1099.11,1.18438
833,81.0313,1222.01,1.31682
834,82.0313,1122.22,1.20929
835,83.0313,979.98,1.05601
836,84.0313,720.31,0.77619
837,85.0313,258.09,0.27811
838,86.0313,678.46,0.7311
839,87.0313,480.09,0.51734
840,88.0313,355.47,0.38305
841,89.0313,277.71,0.29926
842,90.0313,152.78,0.16463
843,91.0313,92.42,0.09959
844,92.0313,112.45,0.12117
845,93.0313,137.3,0.14795
846,94.0313,225.61,0.24311
847,95.0313,395.24,0.4259
848,96.0313,158.24,0.17052
849,97.0313,596.55,0.64283
850,98.0313,808.12,0.87081
