sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3905999999999,233.01,0.26005
697,-49.3905999999999,133.93,0.14948
698,-48.3905999999999,505.69,0.56439
699,-47.3905999999999,725.04,0.80919
700,-46.3905999999999,708.77,0.79103
701,-45.3905999999999,858.48,0.95813
702,-44.3905999999999,913.21,1.01921
703,-43.3905999999999,572.79,0.63928
704,-42.3905999999999,157.14,0.17538
705,-41.3905999999999,137,0.15291
706,-40.3905999999999,120.21,0.13416
707,-39.3905999999999,239.88,0.26773
708,-38.3905999999999,237.46,0.26502
709,-37.3905999999999,97.86,0.10922
710,-36.3905999999999,237.47,0.26504
711,-35.3905999999999,372.09,0.41527
712,-34.3905999999999,187.17,0.2089
713,-33.3905999999999,68.51,0.07646
714,-32.3905999999999,123.17,0.13746
715,-31.3905999999999,233.03,0.26008
716,-30.3905999999999,164.27,0.18333
717,-29.3905999999999,212.08,0.23669
718,-28.3905999999999,503.44,0.56187
719,-27.3905999999999,286.26,0.31949
720,-26.3905999999999,53.94,0.0602
721,-25.3905999999999,177.54,0.19815
722,-24.3905999999999,279.08,0.31147
723,-23.3905999999999,441.6,0.49286
724,-22.3905999999999,199.2,0.22232
725,-21.3905999999999,82.01,0.09152
726,-20.3905999999999,133.41,0.14889
727,-19.3905999999999,112.07,0.12508
728,-18.3905999999999,40.79,0.04553
729,-17.3905999999999,225.75,0.25196
730,-16.3905999999999,420.26,0.46904
731,-15.3905999999999,353.58,0.39462
732,-14.3905999999999,324.46,0.36212
733,-13.3905999999999,262.01,0.29242
734,-12.3905999999999,204.41,0.22814
735,-11.3905999999999,161.03,0.17972
736,-10.3905999999999,125,0.13951
737,-9.39059999999995,174.83,0.19512
738,-8.39059999999995,218.75,0.24414
739,-7.39059999999995,273.58,0.30533
740,-6.39059999999995,216.37,0.24149
741,-5.39059999999995,135.09,0.15076
742,-4.39059999999995,156.49,0.17465
743,-3.39059999999995,143.96,0.16067
744,-2.39059999999995,146.24,0.16321
745,-1.39059999999995,671.35,0.74927
746,-0.390599999999949,4841.62,5.4036
747,0.609400000000051,14143.19,15.78481
748,1.60940000000005,16751.31,18.69566
749,2.60940000000005,15683.31,17.50369
750,3.60940000000005,14734.31,16.44454
751,4.60940000000005,14725.65,16.43488
752,5.60940000000005,440.71,0.49186
753,6.60940000000005,12253.36,13.67563
754,7.60940000000005,3637.58,4.0598
755,8.60940000000005,5565.69,6.21171
756,9.60940000000005,1513.82,1.68953
757,10.6094000000001,3183,3.55245
758,11.6094000000001,937.59,1.04642
