sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8125,87.21,0.09387
697,-49.8125,182.19,0.19611
698,-48.8125,435.95,0.46927
699,-47.8125,803.38,0.86477
700,-46.8125,808.51,0.8703
701,-45.8125,711.02,0.76536
702,-44.8125,924.99,0.99568
703,-43.8125,749.25,0.80652
704,-42.8125,314.07,0.33807
705,-41.8125,427.99,0.4607
706,-40.8125,89.19,0.096
707,-39.8125,109.22,0.11757
708,-38.8125,74.33,0.08001
709,-37.8125,88.46,0.09522
710,-36.8125,195.89,0.21086
711,-35.8125,365.83,0.39379
712,-34.8125,302.11,0.3252
713,-33.8125,106.78,0.11494
714,-32.8125,62.37,0.06714
715,-31.8125,180.14,0.1939
716,-30.8125,149.9,0.16135
717,-29.8125,159.38,0.17156
718,-28.8125,422.84,0.45516
719,-27.8125,368.72,0.3969
720,-26.8125,221.05,0.23794
721,-25.8125,170.7,0.18374
722,-24.8125,194.88,0.20977
723,-23.8125,203.2,0.21873
724,-22.8125,212.47,0.22871
725,-21.8125,134.18,0.14444
726,-20.8125,285.97,0.30783
727,-19.8125,38.83,0.0418
728,-18.8125,118.81,0.12789
729,-17.8125,216.9,0.23348
730,-16.8125,289.39,0.3115
731,-15.8125,292.02,0.31433
732,-14.8125,306.18,0.32959
733,-13.8125,310.41,0.33413
734,-12.8125,304.11,0.32736
735,-11.8125,172.82,0.18603
736,-10.8125,182.99,0.19697
737,-9.8125,201.96,0.21739
738,-8.8125,150.05,0.16151
739,-7.8125,239.21,0.25749
740,-6.8125,225.75,0.24301
741,-5.8125,113,0.12164
742,-4.8125,70.58,0.07597
743,-3.8125,59.03,0.06355
744,-2.8125,72,0.0775
745,-1.8125,275.22,0.29625
746,-0.8125,2303.17,2.47919
747,0.1875,11165.84,12.01921
748,1.1875,16837.2,18.12401
749,2.1875,16738.52,18.01778
750,3.1875,14949.83,16.09238
751,4.1875,16204.6,17.44306
752,5.1875,6818.46,7.33956
753,6.1875,10515.41,11.31907
754,7.1875,7752.63,8.34513
755,8.1875,3717.47,4.00159
756,9.1875,3163.86,3.40566
757,10.1875,8696.62,9.36127
758,11.1875,10176.56,10.95432
759,12.1875,2142.58,2.30633
760,13.1875,5081.69,5.47007
761,14.1875,3907.38,4.20601
762,15.1875,6777.86,7.29587
763,16.1875,14248.9,15.33789
764,17.1875,15744.48,16.94777
765,18.1875,14141.48,15.22226
766,19.1875,16040.48,17.2664
767,20.1875,13178.54,14.18572
768,21.1875,3256.53,3.50542
769,22.1875,6535.85,7.03536
770,23.1875,1469.6,1.58191
771,24.1875,3039.5,3.27179
772,25.1875,2726.69,2.93508
773,26.1875,563.84,0.60693
774,27.1875,1662.38,1.78943
775,28.1875,4601.09,4.95273
776,29.1875,4429.87,4.76843
777,30.1875,1507.1,1.62228
778,31.1875,2086.53,2.24599
779,32.1875,2127.81,2.29044
780,33.1875,359.12,0.38657
781,34.1875,533.43,0.5742
782,35.1875,598.32,0.64405
783,36.1875,534.96,0.57584
784,37.1875,2078.79,2.23767
785,38.1875,1842.77,1.9836
786,39.1875,1658.95,1.78574
787,40.1875,1173.08,1.26274
788,41.1875,659.73,0.71016
789,42.1875,866.33,0.93254
790,43.1875,2242.25,2.41361
791,44.1875,2765.83,2.97721
792,45.1875,1983.12,2.13468
793,46.1875,733,0.78903
794,47.1875,266.55,0.28692
795,48.1875,592.02,0.63727
796,49.1875,801.17,0.8624
797,50.1875,551.85,0.59403
798,51.1875,271.4,0.29214
799,52.1875,680.15,0.73213
800,53.1875,646.45,0.69585
801,54.1875,381.84,0.41103
802,55.1875,131.8,0.14187
803,56.1875,410.22,0.44157
804,57.1875,547.07,0.58888
805,58.1875,282.81,0.30442
806,59.1875,271.12,0.29184
807,60.1875,914.37,0.98425
808,61.1875,1382.75,1.48843
809,62.1875,721.01,0.77611
810,63.1875,337.75,0.36357
811,64.1875,11.18,0.01203
812,65.1875,206.6,0.22239
813,66.1875,668.97,0.7201
814,67.1875,920.8,0.99118
815,68.1875,1014.6,1.09214
816,69.1875,902.85,0.97185
817,70.1875,655.18,0.70526
818,71.1875,509.44,0.54837
819,72.1875,365.83,0.39379
820,73.1875,384.73,0.41414
821,74.1875,253.24,0.27259
822,75.1875,314.7,0.33875
823,76.1875,33.11,0.03564
824,77.1875,466.84,0.50252
825,78.1875,524.03,0.56408
826,79.1875,804.27,0.86574
827,80.1875,1164.17,1.25315
828,81.1875,1228.9,1.32282
829,82.1875,1078.9,1.16136
830,83.1875,802.57,0.8639
831,84.1875,450.88,0.48534
832,85.1875,227.56,0.24495
833,86.1875,648.27,0.69781
834,87.1875,318.65,0.34301
835,88.1875,282.64,0.30424
836,89.1875,205.35,0.22105
837,90.1875,133.38,0.14357
838,91.1875,44.05,0.04741
839,92.1875,277.61,0.29882
840,93.1875,373.75,0.40232
841,94.1875,321.74,0.34633
842,95.1875,394.87,0.42505
843,96.1875,185.65,0.19984
844,97.1875,805.56,0.86712
845,98.1875,924.34,0.99498
