sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4530999999999,254.8,0.26542
703,-49.4530999999999,274.04,0.28546
704,-48.4530999999999,751.19,0.78249
705,-47.4530999999999,968.05,1.00839
706,-46.4530999999999,919.43,0.95774
707,-45.4530999999999,755.12,0.78658
708,-44.4530999999999,729.49,0.75989
709,-43.4530999999999,392.05,0.40838
710,-42.4530999999999,313.83,0.32691
711,-41.4530999999999,303.71,0.31637
712,-40.4530999999999,90.96,0.09475
713,-39.4530999999999,30.41,0.03168
714,-38.4530999999999,5.83,0.00607
715,-37.4530999999999,41.79,0.04353
716,-36.4530999999999,119.82,0.12481
717,-35.4530999999999,268.99,0.28019
718,-34.4530999999999,287.27,0.29924
719,-33.4530999999999,248.39,0.25874
720,-32.4530999999999,284.43,0.29628
721,-31.4530999999999,271.23,0.28253
722,-30.4530999999999,230.33,0.23992
723,-29.4530999999999,217.64,0.2267
724,-28.4530999999999,327.38,0.34102
725,-27.4530999999999,119.1,0.12406
726,-26.4530999999999,214.97,0.22393
727,-25.4530999999999,239.91,0.24991
728,-24.4530999999999,190.39,0.19833
729,-23.4530999999999,158.5,0.1651
730,-22.4530999999999,80.06,0.08339
731,-21.4530999999999,222.5,0.23177
732,-20.4530999999999,108.3,0.11281
733,-19.4530999999999,224.19,0.23353
734,-18.4530999999999,137.82,0.14356
735,-17.4530999999999,17.8,0.01855
736,-16.4530999999999,99.72,0.10388
737,-15.4530999999999,85.07,0.08862
738,-14.4530999999999,198.15,0.20641
739,-13.4530999999999,360.35,0.37536
740,-12.4530999999999,359.66,0.37465
741,-11.4530999999999,339.86,0.35402
742,-10.4530999999999,223.65,0.23297
743,-9.45309999999995,69.03,0.07191
744,-8.45309999999995,11.7,0.01219
745,-7.45309999999995,169.24,0.17629
746,-6.45309999999995,179.45,0.18692
747,-5.45309999999995,111.4,0.11604
748,-4.45309999999995,88.06,0.09173
749,-3.45309999999995,97.5,0.10156
750,-2.45309999999995,57.31,0.05969
751,-1.45309999999995,595.75,0.62057
752,-0.453099999999949,5069.99,5.28124
753,0.546900000000051,14769.62,15.38503
754,1.54690000000005,17557.92,18.2895
755,2.54690000000005,16463.71,17.14969
756,3.54690000000005,15838.67,16.49861
757,4.54690000000005,15968.86,16.63423
758,5.54690000000005,261.22,0.27211
759,6.54690000000005,12862.89,13.39884
760,7.54690000000005,3501.05,3.64693
761,8.54690000000005,6128.16,6.3835
762,9.54690000000005,1840.85,1.91755
763,10.5469000000001,3013.66,3.13923
764,11.5469000000001,654.08,0.68134
765,12.5469000000001,4824.23,5.02524
766,13.5469000000001,4348.06,4.52923
767,14.5469000000001,2046.59,2.13186
768,15.5469000000001,10394.91,10.82804
769,16.5469000000001,15715.34,16.37014
770,17.5469000000001,15871.21,16.53251
771,18.5469000000001,16027.13,16.69493
772,19.5469000000001,16970.5,17.67761
773,20.5469000000001,10540.85,10.98005
774,21.5469000000001,3616.43,3.76711
775,22.5469000000001,3687.41,3.84106
776,23.5469000000001,1372.3,1.42948
777,24.5469000000001,4079.53,4.24951
778,25.5469000000001,2851.61,2.97042
779,26.5469000000001,839.98,0.87498
780,27.5469000000001,2233.1,2.32614
781,28.5469000000001,4756.88,4.95508
782,29.5469000000001,4008.55,4.17558
783,30.5469000000001,3288.7,3.42573
784,31.5469000000001,4032.87,4.20091
785,32.5469000000001,1911.55,1.9912
786,33.5469000000001,830.82,0.86544
787,34.5469000000001,1335.02,1.39065
788,35.5469000000001,510.88,0.53217
789,36.5469000000001,1843.31,1.92012
790,37.5469000000001,2183.24,2.2742
791,38.5469000000001,933.86,0.97277
792,39.5469000000001,1549.35,1.61391
793,40.5469000000001,2083.95,2.17078
794,41.5469000000001,581.95,0.6062
795,42.5469000000001,1118.09,1.16468
796,43.5469000000001,1645.27,1.71383
797,44.5469000000001,2128.47,2.21715
798,45.5469000000001,1994.7,2.07782
799,46.5469000000001,970.91,1.01136
800,47.5469000000001,666.41,0.69417
801,48.5469000000001,778.86,0.81131
802,49.5469000000001,736.92,0.76762
803,50.5469000000001,517.23,0.53878
804,51.5469000000001,671.45,0.69942
805,52.5469000000001,1320.61,1.37564
806,53.5469000000001,1114.28,1.16071
807,54.5469000000001,546.98,0.56977
808,55.5469000000001,65.01,0.06772
809,56.5469000000001,636.32,0.66284
810,57.5469000000001,634.13,0.66056
811,58.5469000000001,41.18,0.0429
812,59.5469000000001,643.29,0.6701
813,60.5469000000001,1420.34,1.47952
814,61.5469000000001,1370.28,1.42737
815,62.5469000000001,645.88,0.67279
816,63.5469000000001,241.17,0.25122
817,64.5469000000001,124.42,0.12961
818,65.5469000000001,401.44,0.41817
819,66.5469000000001,1108.41,1.15459
820,67.5469000000001,1202.47,1.25258
821,68.5469000000001,869.54,0.90577
822,69.5469000000001,674.9,0.70302
823,70.5469000000001,557.21,0.58043
824,71.5469000000001,656.9,0.68428
825,72.5469000000001,876.37,0.91289
826,73.5469000000001,646.52,0.67346
827,74.5469000000001,572.46,0.59631
828,75.5469000000001,211.3,0.2201
829,76.5469000000001,490.49,0.51093
830,77.5469000000001,714.15,0.74391
831,78.5469000000001,645.94,0.67285
832,79.5469000000001,1129.04,1.17609
833,80.5469000000001,1248.59,1.30062
834,81.5469000000001,1184.29,1.23364
835,82.5469000000001,901.03,0.93857
836,83.5469000000001,612.59,0.63811
837,84.5469000000001,253.53,0.26409
838,85.5469000000001,487.47,0.50778
839,86.5469000000001,751.56,0.78288
840,87.5469000000001,472.27,0.49195
841,88.5469000000001,389.6,0.40583
842,89.5469000000001,154.74,0.16119
843,90.5469000000001,167.54,0.17452
844,91.5469000000001,180.11,0.18762
