sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6719000000001,463.8,0.49764
696,-49.6719000000001,97.86,0.105
697,-48.6719000000001,614.25,0.65906
698,-47.6719000000001,868.91,0.93231
699,-46.6719000000001,954.64,1.02429
700,-45.6719000000001,914.56,0.98129
701,-44.6719000000001,926.97,0.9946
702,-43.6719000000001,772.99,0.82939
703,-42.6719000000001,134.65,0.14447
704,-41.6719000000001,239.61,0.25709
705,-40.6719000000001,142.64,0.15304
706,-39.6719000000001,250.64,0.26893
707,-38.6719000000001,257.42,0.2762
708,-37.6719000000001,135.06,0.14491
709,-36.6719000000001,18.87,0.02024
710,-35.6719000000001,169.16,0.1815
711,-34.6719000000001,79.63,0.08544
712,-33.6719000000001,120.43,0.12922
713,-32.6719000000001,267.03,0.28651
714,-31.6719000000001,392.32,0.42094
715,-30.6719000000001,256.89,0.27563
716,-29.6719000000001,275.2,0.29528
717,-28.6719000000001,385.3,0.41341
718,-27.6719000000001,279.95,0.30037
719,-26.6719000000001,79.1,0.08487
720,-25.6719000000001,282.46,0.30307
721,-24.6719000000001,370.05,0.39705
722,-23.6719000000001,282.71,0.30334
723,-22.6719000000001,180.69,0.19388
724,-21.6719000000001,19.03,0.02041
725,-20.6719000000001,90.7,0.09731
726,-19.6719000000001,382.95,0.41089
727,-18.6719000000001,325.04,0.34876
728,-17.6719000000001,247.89,0.26597
729,-16.6719000000001,350.28,0.37584
730,-15.6719000000001,344.54,0.36967
731,-14.6719000000001,244.02,0.26182
732,-13.6719000000001,178.19,0.19119
733,-12.6719000000001,344.54,0.36967
734,-11.6719000000001,317.41,0.34056
735,-10.6719000000001,79.12,0.08489
736,-9.67190000000005,106.4,0.11416
737,-8.67190000000005,107.91,0.11579
738,-7.67190000000005,47.07,0.05051
739,-6.67190000000005,26.25,0.02816
740,-5.67190000000005,77.62,0.08328
741,-4.67190000000005,132.19,0.14183
742,-3.67190000000005,225.22,0.24165
743,-2.67190000000005,236.21,0.25345
744,-1.67190000000005,293.82,0.31526
745,-0.671900000000051,2778.51,2.98123
746,0.328099999999949,12184.58,13.07358
747,1.32809999999995,17131.78,18.38174
748,2.32809999999995,16572.17,17.78129
749,3.32809999999995,14742.21,15.81782
750,4.32809999999995,15984.15,17.15038
