sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7030999999999,289.66,0.31866
697,-49.7030999999999,183.93,0.20234
698,-48.7030999999999,597.03,0.6568
699,-47.7030999999999,907.84,0.99873
700,-46.7030999999999,849.82,0.9349
701,-45.7030999999999,653.24,0.71864
702,-44.7030999999999,776.35,0.85407
703,-43.7030999999999,566.48,0.62319
704,-42.7030999999999,237.69,0.26149
705,-41.7030999999999,471.84,0.51907
706,-40.7030999999999,166.02,0.18264
707,-39.7030999999999,64.9,0.0714
708,-38.7030999999999,81.27,0.08941
709,-37.7030999999999,53.76,0.05914
710,-36.7030999999999,129.47,0.14243
711,-35.7030999999999,255.85,0.28147
712,-34.7030999999999,325.52,0.35811
713,-33.7030999999999,220.41,0.24248
714,-32.7030999999999,160.12,0.17616
715,-31.7030999999999,280.02,0.30805
716,-30.7030999999999,321.75,0.35396
717,-29.7030999999999,230.2,0.25325
718,-28.7030999999999,350.44,0.38552
719,-27.7030999999999,258.29,0.28415
720,-26.7030999999999,145.99,0.1606
721,-25.7030999999999,267.85,0.29466
722,-24.7030999999999,217.81,0.23961
723,-23.7030999999999,246.45,0.27113
724,-22.7030999999999,181.11,0.19924
725,-21.7030999999999,161.06,0.17718
726,-20.7030999999999,56.44,0.06209
727,-19.7030999999999,176.51,0.19418
728,-18.7030999999999,153.77,0.16916
729,-17.7030999999999,88.64,0.09751
730,-16.7030999999999,166.21,0.18285
731,-15.7030999999999,176.3,0.19395
732,-14.7030999999999,299.86,0.32988
733,-13.7030999999999,401.21,0.44138
734,-12.7030999999999,378.38,0.41625
735,-11.7030999999999,322,0.35424
736,-10.7030999999999,196.74,0.21643
737,-9.70309999999995,175.96,0.19358
738,-8.70309999999995,103.23,0.11356
739,-7.70309999999995,153.6,0.16898
740,-6.70309999999995,219.83,0.24184
741,-5.70309999999995,129.25,0.14219
742,-4.70309999999995,86.12,0.09474
743,-3.70309999999995,50.36,0.0554
744,-2.70309999999995,66.24,0.07287
745,-1.70309999999995,162.63,0.17892
746,-0.703099999999949,2488.91,2.73807
747,0.296900000000051,11628,12.79208
748,1.29690000000005,16498.72,18.15041
749,2.29690000000005,16138.67,17.75431
750,3.29690000000005,14647.29,16.11363
751,4.29690000000005,15977.48,17.57698
752,5.29690000000005,6095.4,6.70561
753,6.29690000000005,10869.29,11.95741
754,7.29690000000005,7091.35,7.80127
755,8.29690000000005,4654.94,5.12095
756,9.29690000000005,3485.2,3.8341
757,10.2969000000001,2157.16,2.37311
758,11.2969000000001,1463.59,1.61011
759,12.2969000000001,3458.79,3.80505
760,13.2969000000001,5491.35,6.04109
761,14.2969000000001,1976.74,2.17464
762,15.2969000000001,10161.02,11.17824
763,16.2969000000001,15559.74,17.11742
764,17.2969000000001,15331.11,16.8659
765,18.2969000000001,14285.43,15.71555
