sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5469000000001,440.84,0.46799
696,-49.5469000000001,53.04,0.0563
697,-48.5469000000001,588.07,0.62428
698,-47.5469000000001,861.55,0.91459
699,-46.5469000000001,831.23,0.88241
700,-45.5469000000001,934.44,0.99198
701,-44.5469000000001,1030.22,1.09365
702,-43.5469000000001,617.33,0.65534
703,-42.5469000000001,130.38,0.13841
704,-41.5469000000001,197.39,0.20954
705,-40.5469000000001,88.2,0.09364
706,-39.5469000000001,177.78,0.18872
707,-38.5469000000001,124.28,0.13193
708,-37.5469000000001,83.02,0.08814
709,-36.5469000000001,122.92,0.13049
710,-35.5469000000001,224.47,0.2383
711,-34.5469000000001,153.42,0.16286
712,-33.5469000000001,77.1,0.08185
713,-32.5469000000001,178.4,0.18939
714,-31.5469000000001,316.8,0.3363
715,-30.5469000000001,236.33,0.25088
716,-29.5469000000001,331.84,0.35228
717,-28.5469000000001,482.1,0.51179
718,-27.5469000000001,339.17,0.36005
719,-26.5469000000001,42.72,0.04535
720,-25.5469000000001,399.01,0.42358
721,-24.5469000000001,375.96,0.39911
722,-23.5469000000001,293.42,0.31149
723,-22.5469000000001,227.41,0.24141
724,-21.5469000000001,225.39,0.23927
725,-20.5469000000001,313.08,0.33236
726,-19.5469000000001,105.17,0.11165
727,-18.5469000000001,73.74,0.07828
728,-17.5469000000001,194.25,0.20621
729,-16.5469000000001,377.92,0.40119
730,-15.5469000000001,331.92,0.35235
731,-14.5469000000001,211.83,0.22488
732,-13.5469000000001,180.01,0.1911
733,-12.5469000000001,237.4,0.25202
734,-11.5469000000001,73.93,0.07848
735,-10.5469000000001,163.4,0.17347
736,-9.54690000000005,150.22,0.15947
737,-8.54690000000005,104.06,0.11047
738,-7.54690000000005,147.31,0.15638
739,-6.54690000000005,103.24,0.10959
740,-5.54690000000005,108.19,0.11485
741,-4.54690000000005,152.03,0.16139
742,-3.54690000000005,133.15,0.14135
743,-2.54690000000005,185.07,0.19646
744,-1.54690000000005,501,0.53185
745,-0.546900000000051,4407.54,4.67892
746,0.453099999999949,14273.52,15.15236
747,1.45309999999995,17509.82,18.58792
748,2.45309999999995,16412.86,17.42342
749,3.45309999999995,15237.34,16.17552
750,4.45309999999995,15271.12,16.21138
751,5.45309999999995,719.94,0.76427
752,6.45309999999995,12349.72,13.11011
753,7.45309999999995,4158.46,4.4145
754,8.45309999999995,4004.62,4.25119
755,9.45309999999995,1764.9,1.87356
756,10.4530999999999,11494.16,12.20186
757,11.4530999999999,9159.83,9.72381
758,12.4530999999999,3273.28,3.47482
759,13.4530999999999,5797.34,6.15428
760,14.4530999999999,900.98,0.95645
761,15.4530999999999,10652.01,11.30787
762,16.4530999999999,15895.98,16.87472
763,17.4530999999999,15883.24,16.86119
764,18.4530999999999,15466.39,16.41868
765,19.4530999999999,16689.02,17.71659
766,20.4530999999999,11116.91,11.80139
767,21.4530999999999,3015.53,3.2012
768,22.4530999999999,4517.33,4.79546
769,23.4530999999999,624.03,0.66245
770,24.4530999999999,2799.52,2.97189
771,25.4530999999999,1359.79,1.44352
772,26.4530999999999,662.82,0.70363
773,27.4530999999999,2856.39,3.03226
774,28.4530999999999,4300.35,4.56512
775,29.4530999999999,2732.5,2.90074
776,30.4530999999999,1247.7,1.32452
777,31.4530999999999,2151.83,2.28432
778,32.4530999999999,1742,1.84926
779,33.4530999999999,1071.88,1.13788
780,34.4530999999999,935.22,0.99281
781,35.4530999999999,252.79,0.26836
782,36.4530999999999,1274.5,1.35298
783,37.4530999999999,2156.96,2.28977
784,38.4530999999999,1834.24,1.94718
785,39.4530999999999,1513.76,1.60697
