sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8594000000001,77.78,0.08044
703,-49.8594000000001,300.04,0.31028
704,-48.8594000000001,635.38,0.65707
705,-47.8594000000001,882.56,0.91268
706,-46.8594000000001,848.37,0.87732
707,-45.8594000000001,680.08,0.70329
708,-44.8594000000001,866.36,0.89593
709,-43.8594000000001,747.98,0.77351
710,-42.8594000000001,257.24,0.26601
711,-41.8594000000001,453.97,0.46946
712,-40.8594000000001,155.33,0.16063
713,-39.8594000000001,35,0.03619
714,-38.8594000000001,48.55,0.05021
715,-37.8594000000001,122.53,0.12671
716,-36.8594000000001,286.51,0.29629
717,-35.8594000000001,422.97,0.4374
718,-34.8594000000001,334.01,0.3454
719,-33.8594000000001,149.49,0.15459
720,-32.8594000000001,96.54,0.09983
721,-31.8594000000001,208.66,0.21578
722,-30.8594000000001,147.31,0.15234
723,-29.8594000000001,175.57,0.18156
724,-28.8594000000001,302.48,0.3128
725,-27.8594000000001,380.66,0.39365
726,-26.8594000000001,166.88,0.17257
727,-25.8594000000001,138.29,0.14301
728,-24.8594000000001,162.89,0.16845
729,-23.8594000000001,184.79,0.1911
730,-22.8594000000001,273.18,0.28251
731,-21.8594000000001,306.6,0.31707
732,-20.8594000000001,419.86,0.43419
733,-19.8594000000001,251.1,0.25967
734,-18.8594000000001,35.23,0.03643
735,-17.8594000000001,124.2,0.12844
736,-16.8594000000001,343.91,0.35565
737,-15.8594000000001,261.3,0.27021
738,-14.8594000000001,290.34,0.30025
739,-13.8594000000001,403.1,0.41686
740,-12.8594000000001,409.7,0.42369
741,-11.8594000000001,337.92,0.34946
742,-10.8594000000001,193.69,0.2003
743,-9.85940000000005,157.43,0.1628
744,-8.85940000000005,76.94,0.07957
745,-7.85940000000005,165.02,0.17066
746,-6.85940000000005,182.04,0.18825
747,-5.85940000000005,111.32,0.11512
748,-4.85940000000005,149.35,0.15444
749,-3.85940000000005,101.67,0.10514
750,-2.85940000000005,49.65,0.05134
751,-1.85940000000005,162.79,0.16834
752,-0.859400000000051,1842.04,1.90491
753,0.140599999999949,10353.12,10.70643
754,1.14059999999995,17222.34,17.81007
