sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3594000000001,66.64,0.07405
700,-49.3594000000001,195.97,0.21775
701,-48.3594000000001,638.74,0.70971
702,-47.3594000000001,905.49,1.0061
703,-46.3594000000001,682.21,0.75801
704,-45.3594000000001,698.69,0.77632
705,-44.3594000000001,776.18,0.86242
706,-43.3594000000001,389.07,0.4323
707,-42.3594000000001,391.52,0.43502
708,-41.3594000000001,312.22,0.34691
709,-40.3594000000001,50.25,0.05583
710,-39.3594000000001,87.05,0.09672
711,-38.3594000000001,98.72,0.10969
712,-37.3594000000001,30.46,0.03385
713,-36.3594000000001,174.96,0.1944
714,-35.3594000000001,304.07,0.33786
715,-34.3594000000001,259.67,0.28852
716,-33.3594000000001,129.03,0.14337
717,-32.3594000000001,184.01,0.20446
718,-31.3594000000001,205.57,0.22841
719,-30.3594000000001,123.31,0.13701
720,-29.3594000000001,190.52,0.21168
721,-28.3594000000001,418.85,0.46539
722,-27.3594000000001,173.61,0.1929
723,-26.3594000000001,232.14,0.25793
724,-25.3594000000001,164.64,0.18293
725,-24.3594000000001,61.1,0.06789
726,-23.3594000000001,217.04,0.24115
727,-22.3594000000001,60.31,0.06701
728,-21.3594000000001,125.04,0.13893
729,-20.3594000000001,84.34,0.09372
730,-19.3594000000001,244.1,0.27122
731,-18.3594000000001,69.35,0.07706
732,-17.3594000000001,85.7,0.09523
733,-16.3594000000001,262.68,0.29187
734,-15.3594000000001,199.21,0.22135
735,-14.3594000000001,248,0.27556
736,-13.3594000000001,377.49,0.41943
737,-12.3594000000001,335.04,0.37226
738,-11.3594000000001,315.7,0.35078
739,-10.3594000000001,170.8,0.18978
740,-9.35940000000005,155.91,0.17324
741,-8.35940000000005,95.08,0.10564
742,-7.35940000000005,228.97,0.25442
743,-6.35940000000005,217.27,0.24141
744,-5.35940000000005,76.42,0.08491
745,-4.35940000000005,22.02,0.02447
746,-3.35940000000005,2.24,0.00248
747,-2.35940000000005,43.91,0.04879
748,-1.35940000000005,573.98,0.63775
749,-0.359400000000051,4953.29,5.50366
750,0.640599999999949,14045.88,15.60654
751,1.64059999999995,16517.47,18.35274
752,2.64059999999995,15426.13,17.14014
753,3.64059999999995,14934.14,16.59349
754,4.64059999999995,14839.52,16.48835
755,5.64059999999995,626.67,0.6963
756,6.64059999999995,12071.21,13.41245
757,7.64059999999995,3001.42,3.33491
758,8.64059999999995,5724.16,6.36017
759,9.64059999999995,1362.4,1.51378
760,10.6405999999999,2884.38,3.20487
761,11.6405999999999,845.92,0.93991
762,12.6405999999999,3738.79,4.15421
763,13.6405999999999,3222.47,3.58052
764,14.6405999999999,1708.71,1.89856
765,15.6405999999999,10374.36,11.52707
766,16.6405999999999,15674.58,17.4162
767,17.6405999999999,14381.44,15.97938
768,18.6405999999999,14292.73,15.88081
769,19.6405999999999,15862.96,17.62551
770,20.6405999999999,9286.84,10.31871
771,21.6405999999999,4197.37,4.66374
772,22.6405999999999,4657.82,5.17536
773,23.6405999999999,755.21,0.83912
774,24.6405999999999,3872.59,4.30288
775,25.6405999999999,3132.79,3.48088
776,26.6405999999999,971.73,1.0797
777,27.6405999999999,2210.34,2.45594
778,28.6405999999999,5073.59,5.63732
779,29.6405999999999,4405.32,4.8948
780,30.6405999999999,2318.77,2.57641
781,31.6405999999999,3906.23,4.34025
782,32.6405999999999,2407.61,2.67513
783,33.6405999999999,542.99,0.60332
784,34.6405999999999,1261.52,1.40169
785,35.6405999999999,599.96,0.66663
786,36.6405999999999,1422.99,1.5811
787,37.6405999999999,2163.05,2.40339
788,38.6405999999999,852.34,0.94704
789,39.6405999999999,1390.36,1.54484
790,40.6405999999999,1972.7,2.19189
791,41.6405999999999,407,0.45222
792,42.6405999999999,1118.93,1.24326
793,43.6405999999999,1400.24,1.55582
794,44.6405999999999,1738.91,1.93213
795,45.6405999999999,1447.05,1.60784
796,46.6405999999999,446.7,0.49633
797,47.6405999999999,482.23,0.53581
798,48.6405999999999,626.1,0.69566
799,49.6405999999999,988.98,1.09887
800,50.6405999999999,596.42,0.66269
801,51.6405999999999,436.01,0.48446
802,52.6405999999999,1146.05,1.27339
803,53.6405999999999,1140.74,1.26749
804,54.6405999999999,918.58,1.02064
805,55.6405999999999,188.25,0.20916
806,56.6405999999999,713.34,0.7926
807,57.6405999999999,660.53,0.73393
808,58.6405999999999,206.48,0.22942
809,59.6405999999999,647.19,0.7191
810,60.6405999999999,1327.51,1.47501
811,61.6405999999999,1287.05,1.43005
812,62.6405999999999,485.18,0.53909
813,63.6405999999999,203.23,0.22581
