sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4530999999999,473.3,0.49148
699,-49.4530999999999,97.95,0.10171
700,-48.4530999999999,626.67,0.65075
701,-47.4530999999999,980.56,1.01823
702,-46.4530999999999,998.63,1.03699
703,-45.4530999999999,956.59,0.99334
704,-44.4530999999999,846.76,0.8793
705,-43.4530999999999,426.77,0.44316
706,-42.4530999999999,240.97,0.25023
707,-41.4530999999999,303.27,0.31492
708,-40.4530999999999,196.66,0.20422
709,-39.4530999999999,292.32,0.30355
710,-38.4530999999999,195.89,0.20341
711,-37.4530999999999,55.08,0.0572
712,-36.4530999999999,54.13,0.05621
713,-35.4530999999999,186.32,0.19348
714,-34.4530999999999,245.7,0.25514
715,-33.4530999999999,287.65,0.2987
716,-32.4530999999999,364.87,0.37889
717,-31.4530999999999,453.51,0.47094
718,-30.4530999999999,351.75,0.36527
719,-29.4530999999999,356.93,0.37064
720,-28.4530999999999,231.97,0.24088
721,-27.4530999999999,122.59,0.1273
722,-26.4530999999999,229.01,0.23781
723,-25.4530999999999,302.64,0.31427
724,-24.4530999999999,218.4,0.22679
725,-23.4530999999999,200.83,0.20855
726,-22.4530999999999,65.31,0.06782
727,-21.4530999999999,162.41,0.16865
728,-20.4530999999999,209.48,0.21753
729,-19.4530999999999,225.62,0.23429
730,-18.4530999999999,168.81,0.17529
731,-17.4530999999999,177.61,0.18444
732,-16.4530999999999,197.71,0.20531
733,-15.4530999999999,178.91,0.18578
734,-14.4530999999999,73.55,0.07638
735,-13.4530999999999,304.02,0.3157
736,-12.4530999999999,331.02,0.34374
737,-11.4530999999999,284.99,0.29594
738,-10.4530999999999,56.08,0.05823
739,-9.45309999999995,58.55,0.0608
740,-8.45309999999995,42.11,0.04372
741,-7.45309999999995,80.06,0.08313
742,-6.45309999999995,87.64,0.09101
743,-5.45309999999995,73.88,0.07672
744,-4.45309999999995,224.8,0.23344
745,-3.45309999999995,257.09,0.26697
746,-2.45309999999995,162.02,0.16824
747,-1.45309999999995,576.07,0.5982
748,-0.453099999999949,5271.94,5.4745
749,0.546900000000051,14979.46,15.555
750,1.54690000000005,17724.88,18.4059
751,2.54690000000005,16435.1,17.06656
752,3.54690000000005,15624.21,16.22451
753,4.54690000000005,15703.12,16.30646
754,5.54690000000005,113.78,0.11815
755,6.54690000000005,13026.01,13.52649
756,7.54690000000005,3567.85,3.70494
757,8.54690000000005,5943.33,6.17168
758,9.54690000000005,1785.05,1.85363
759,10.5469000000001,3098.51,3.21756
760,11.5469000000001,650.87,0.67588
761,12.5469000000001,3999.06,4.15271
762,13.5469000000001,3623.84,3.76308
763,14.5469000000001,1869.9,1.94174
764,15.5469000000001,11060.84,11.48581
765,16.5469000000001,16427.93,17.05912
766,17.5469000000001,15380.71,15.97166
767,18.5469000000001,15396.06,15.9876
768,19.5469000000001,17366.99,18.03425
769,20.5469000000001,10859.54,11.27678
770,21.5469000000001,3420.94,3.55238
771,22.5469000000001,4436.45,4.6069
772,23.5469000000001,1309.01,1.3593
773,24.5469000000001,4629.83,4.80771
774,25.5469000000001,3207.44,3.33068
775,26.5469000000001,1156.98,1.20143
776,27.5469000000001,3219.35,3.34304
777,28.5469000000001,4857.23,5.04385
778,29.5469000000001,3810.62,3.95703
779,30.5469000000001,3659.56,3.80017
780,31.5469000000001,3907.95,4.05809
781,32.5469000000001,2714.36,2.81865
782,33.5469000000001,1115.4,1.15826
783,34.5469000000001,928.64,0.96432
784,35.5469000000001,651.84,0.67689
785,36.5469000000001,2009.08,2.08627
786,37.5469000000001,2159.6,2.24258
787,38.5469000000001,946.47,0.98283
788,39.5469000000001,1224.47,1.27152
789,40.5469000000001,1850.61,1.92172
790,41.5469000000001,980.19,1.01786
791,42.5469000000001,441.35,0.4583
792,43.5469000000001,1647.46,1.71076
793,44.5469000000001,2683.37,2.78647
794,45.5469000000001,2241.76,2.3279
795,46.5469000000001,1521.75,1.58021
796,47.5469000000001,1104.57,1.14701
797,48.5469000000001,1019.84,1.05903
798,49.5469000000001,1410.59,1.46479
799,50.5469000000001,846.36,0.87888
800,51.5469000000001,244.05,0.25343
801,52.5469000000001,1059.79,1.10051
802,53.5469000000001,1048.28,1.08856
803,54.5469000000001,848.57,0.88117
804,55.5469000000001,339.89,0.35295
805,56.5469000000001,538.87,0.55957
806,57.5469000000001,602.2,0.62534
807,58.5469000000001,333.52,0.34633
808,59.5469000000001,887.39,0.92149
809,60.5469000000001,1120.98,1.16405
810,61.5469000000001,787.9,0.81817
811,62.5469000000001,386.68,0.40154
812,63.5469000000001,759.3,0.78847
813,64.5469000000001,611.35,0.63484
814,65.5469000000001,174.83,0.18155
815,66.5469000000001,833.91,0.86595
816,67.5469000000001,1025.53,1.06493
817,68.5469000000001,853.76,0.88656
818,69.5469000000001,385.21,0.40001
819,70.5469000000001,75.66,0.07857
820,71.5469000000001,464.24,0.48208
821,72.5469000000001,861.91,0.89503
822,73.5469000000001,607.08,0.6304
823,74.5469000000001,365.01,0.37903
824,75.5469000000001,69.05,0.0717
825,76.5469000000001,503.56,0.5229
826,77.5469000000001,761.07,0.79031
827,78.5469000000001,651.85,0.6769
828,79.5469000000001,1146.03,1.19006
829,80.5469000000001,1245.26,1.2931
830,81.5469000000001,1287.44,1.3369
831,82.5469000000001,1177.11,1.22233
832,83.5469000000001,836.8,0.86896
833,84.5469000000001,429.33,0.44583
834,85.5469000000001,467.79,0.48576
835,86.5469000000001,564.39,0.58607
836,87.5469000000001,451.36,0.4687
837,88.5469000000001,546.94,0.56795
838,89.5469000000001,396.63,0.41187
839,90.5469000000001,291.67,0.30287
840,91.5469000000001,204.25,0.21209
841,92.5469000000001,277.25,0.28791
842,93.5469000000001,503.89,0.52325
843,94.5469000000001,714.96,0.74243
844,95.5469000000001,758.92,0.78808
845,96.5469000000001,99.02,0.10282
846,97.5469000000001,585.57,0.60807
847,98.5469000000001,691.79,0.71837
