sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,219.32,0.24615
697,-49.25,181.07,0.20322
698,-48.25,597.04,0.67007
699,-47.25,764.02,0.85749
700,-46.25,710.28,0.79717
701,-45.25,844.18,0.94745
702,-44.25,940.21,1.05523
703,-43.25,485.74,0.54516
704,-42.25,312.12,0.35031
705,-41.25,225.47,0.25305
706,-40.25,84.72,0.09509
707,-39.25,167.84,0.18837
708,-38.25,101.32,0.11371
709,-37.25,142.52,0.15996
710,-36.25,226.77,0.25451
711,-35.25,372.16,0.41768
712,-34.25,233.06,0.26157
713,-33.25,43.57,0.0489
714,-32.25,131.03,0.14706
715,-31.25,147.12,0.16512
716,-30.25,96.21,0.10798
717,-29.25,257.72,0.28925
718,-28.25,460.05,0.51633
719,-27.25,184.78,0.20739
720,-26.25,124.06,0.13924
721,-25.25,264.37,0.29671
722,-24.25,189.17,0.21231
723,-23.25,288.92,0.32427
724,-22.25,161.31,0.18104
725,-21.25,211.14,0.23697
726,-20.25,132.82,0.14906
727,-19.25,108.72,0.12203
728,-18.25,131.59,0.14769
729,-17.25,178.66,0.20052
730,-16.25,271.91,0.30517
731,-15.25,284.38,0.31917
732,-14.25,362.31,0.40663
733,-13.25,304.4,0.34164
734,-12.25,207.06,0.23239
735,-11.25,89.99,0.101
736,-10.25,223.38,0.2507
737,-9.25,79.62,0.08936
738,-8.25,165.92,0.18622
739,-7.25,267.2,0.29989
740,-6.25,156.16,0.17526
741,-5.25,129.77,0.14564
742,-4.25,155.12,0.17409
743,-3.25,120.77,0.13554
744,-2.25,112.04,0.12575
745,-1.25,715.61,0.80316
746,-0.25,5884.37,6.60423
747,0.75,14641.23,16.43236
748,1.75,16494.45,18.51229
749,2.75,15059.04,16.90129
750,3.75,14960.44,16.79062
751,4.75,13072.14,14.67132
752,5.75,3448.39,3.87025
753,6.75,11275.82,12.65524
754,7.75,1576.05,1.76885
755,8.75,4277.15,4.80039
756,9.75,4888.59,5.48663
757,10.75,12094.15,13.57368
758,11.75,7002.78,7.85946
759,12.75,3199.05,3.59041
760,13.75,5810.95,6.52183
761,14.75,3494.55,3.92205
762,15.75,10536.22,11.82516
763,16.75,14924.3,16.75005
764,17.75,14068.12,15.78914
765,18.75,14453.08,16.22119
766,19.75,15028.86,16.86741
767,20.75,6401.92,7.18509
768,21.75,5219.73,5.85828
769,22.75,3550.06,3.98436
770,23.75,1672.71,1.87734
771,24.75,3026.43,3.39667
772,25.75,1099.86,1.23441
773,26.75,860.55,0.96582
774,27.75,3272.24,3.67255
775,28.75,4596.79,5.15913
776,29.75,2411,2.70595
777,30.75,1004.71,1.12762
778,31.75,2474.31,2.77701
779,32.75,1257.6,1.41145
780,33.75,504.24,0.56593
781,34.75,770.42,0.86467
782,35.75,44.27,0.04969
783,36.75,1523.7,1.7101
784,37.75,2321.87,2.60591
785,38.75,1760.52,1.97589
786,39.75,1102.58,1.23746
787,40.75,932.15,1.04618
788,41.75,583.9,0.65533
789,42.75,1071.2,1.20224
790,43.75,2761.49,3.09932
791,44.75,2239.5,2.51347
792,45.75,1187.24,1.33248
793,46.75,39.81,0.04468
794,47.75,417.09,0.46811
795,48.75,562.57,0.6314
796,49.75,759.92,0.85288
797,50.75,262.23,0.29431
798,51.75,415.62,0.46646
799,52.75,686.33,0.77029
800,53.75,392.01,0.43996
801,54.75,355.72,0.39924
802,55.75,167.3,0.18777
803,56.75,546.24,0.61307
804,57.75,365.82,0.41057
805,58.75,347.9,0.39046
806,59.75,605.9,0.68002
807,60.75,1269.23,1.42451
808,61.75,1025.22,1.15064
809,62.75,438.33,0.49195
810,63.75,103.79,0.11649
811,64.75,168.39,0.18899
812,65.75,420.08,0.47147
813,66.75,718.04,0.80589
814,67.75,936.02,1.05053
815,68.75,881.01,0.98879
816,69.75,643.62,0.72236
817,70.75,541.71,0.60798
818,71.75,323.9,0.36353
819,72.75,360.34,0.40442
820,73.75,212.36,0.23834
821,74.75,385.5,0.43266
822,75.75,236.6,0.26555
823,76.75,260.19,0.29202
824,77.75,617.41,0.69294
825,78.75,545.45,0.61217
826,79.75,1000.71,1.12313
827,80.75,1250.63,1.40363
828,81.75,1206.61,1.35422
829,82.75,950.06,1.06629
830,83.75,765.69,0.85935
831,84.75,221.92,0.24907
832,85.75,562.21,0.63099
833,86.75,466.13,0.52315
834,87.75,302.42,0.33941
835,88.75,275.09,0.30874
836,89.75,125.96,0.14137
837,90.75,45.79,0.0514
838,91.75,157.92,0.17724
839,92.75,328.69,0.36891
840,93.75,311.17,0.34924
841,94.75,313.69,0.35207
842,95.75,272.66,0.30602
843,96.75,469.73,0.52719
844,97.75,831.17,0.93285
845,98.75,879.63,0.98724
