sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4530999999999,337.51,0.36331
700,-49.4530999999999,57.43,0.06182
701,-48.4530999999999,520.57,0.56035
702,-47.4530999999999,767.54,0.8262
703,-46.4530999999999,862.63,0.92856
704,-45.4530999999999,913.33,0.98313
705,-44.4530999999999,976.69,1.05133
706,-43.4530999999999,589.75,0.63483
707,-42.4530999999999,99.48,0.10708
708,-41.4530999999999,228.43,0.24589
709,-40.4530999999999,127.66,0.13742
710,-39.4530999999999,277.25,0.29843
711,-38.4530999999999,238,0.25619
712,-37.4530999999999,182.78,0.19675
713,-36.4530999999999,139.49,0.15015
714,-35.4530999999999,207.54,0.2234
715,-34.4530999999999,134.3,0.14457
716,-33.4530999999999,109.99,0.11839
717,-32.4530999999999,260.05,0.27992
718,-31.4530999999999,440.45,0.47412
719,-30.4530999999999,280.77,0.30222
720,-29.4530999999999,400.78,0.43141
721,-28.4530999999999,512.92,0.55213
722,-27.4530999999999,293.14,0.31554
723,-26.4530999999999,63.6,0.06846
724,-25.4530999999999,151.63,0.16322
725,-24.4530999999999,351.75,0.37863
726,-23.4530999999999,476.94,0.5134
727,-22.4530999999999,178.37,0.19201
728,-21.4530999999999,37.11,0.03994
729,-20.4530999999999,102.73,0.11058
730,-19.4530999999999,73.55,0.07917
731,-18.4530999999999,82,0.08827
732,-17.4530999999999,159.67,0.17187
733,-16.4530999999999,302.32,0.32542
734,-15.4530999999999,291.82,0.31412
735,-14.4530999999999,187.92,0.20228
736,-13.4530999999999,164.94,0.17755
737,-12.4530999999999,238.29,0.2565
738,-11.4530999999999,133.09,0.14327
739,-10.4530999999999,82.57,0.08888
740,-9.45309999999995,174.77,0.18813
741,-8.45309999999995,129,0.13886
742,-7.45309999999995,142.86,0.15378
743,-6.45309999999995,86.16,0.09275
744,-5.45309999999995,106.23,0.11435
745,-4.45309999999995,152.76,0.16444
746,-3.45309999999995,215.52,0.23199
747,-2.45309999999995,238.3,0.25651
748,-1.45309999999995,731.49,0.7874
749,-0.453099999999949,4795.79,5.16231
750,0.546900000000051,14253.84,15.34321
751,1.54690000000005,17342.57,18.66799
752,2.54690000000005,16228.02,17.46827
