sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3594000000001,169.1,0.18768
703,-49.3594000000001,317.5,0.35239
704,-48.3594000000001,791.47,0.87843
705,-47.3594000000001,959.94,1.06542
706,-46.3594000000001,769.75,0.85433
707,-45.3594000000001,677.8,0.75228
708,-44.3594000000001,757.24,0.84044
709,-43.3594000000001,414.91,0.4605
710,-42.3594000000001,334.65,0.37142
711,-41.3594000000001,323.48,0.35903
712,-40.3594000000001,133.52,0.14819
713,-39.3594000000001,64.85,0.07197
714,-38.3594000000001,77.62,0.08615
715,-37.3594000000001,173.82,0.19292
716,-36.3594000000001,310.52,0.34464
717,-35.3594000000001,352.8,0.39157
718,-34.3594000000001,257.85,0.28618
719,-33.3594000000001,121.02,0.13431
720,-32.3594000000001,143.38,0.15913
721,-31.3594000000001,172.24,0.19116
722,-30.3594000000001,155.08,0.17212
723,-29.3594000000001,132.5,0.14706
724,-28.3594000000001,319.38,0.35447
725,-27.3594000000001,243.4,0.27015
726,-26.3594000000001,174.9,0.19411
727,-25.3594000000001,283.92,0.31512
728,-24.3594000000001,157,0.17425
729,-23.3594000000001,195.58,0.21707
730,-22.3594000000001,120.02,0.1332
731,-21.3594000000001,186.27,0.20674
732,-20.3594000000001,198.01,0.21977
733,-19.3594000000001,126.1,0.13995
734,-18.3594000000001,44.1,0.04895
735,-17.3594000000001,101.6,0.11276
736,-16.3594000000001,268.21,0.29768
737,-15.3594000000001,236.89,0.26292
738,-14.3594000000001,277.12,0.30756
739,-13.3594000000001,369.07,0.40962
740,-12.3594000000001,374.09,0.41519
741,-11.3594000000001,266.82,0.29614
742,-10.3594000000001,184.97,0.20529
743,-9.35940000000005,125.6,0.1394
744,-8.35940000000005,92.46,0.10261
745,-7.35940000000005,176.78,0.1962
746,-6.35940000000005,145.41,0.16139
747,-5.35940000000005,94.02,0.10435
748,-4.35940000000005,39.2,0.04351
749,-3.35940000000005,92.35,0.10249
750,-2.35940000000005,64.28,0.07134
751,-1.35940000000005,506.35,0.56199
752,-0.359400000000051,4855.67,5.3892
753,0.640599999999949,14056.55,15.60105
754,1.64059999999995,16516.7,18.33152
755,2.64059999999995,15410.12,17.10336
756,3.64059999999995,15009.22,16.65841
757,4.64059999999995,14582.69,16.185
758,5.64059999999995,873.05,0.96898
759,6.64059999999995,11799.2,13.09567
760,7.64059999999995,2763.85,3.06753
761,8.64059999999995,5474.31,6.07581
762,9.64059999999995,2892.06,3.20984
763,10.6405999999999,8806.39,9.77402
764,11.6405999999999,5729.39,6.35893
765,12.6405999999999,1408.92,1.56373
766,13.6405999999999,3143.23,3.4886
767,14.6405999999999,4204.92,4.66695
768,15.6405999999999,11153.37,12.37888
769,16.6405999999999,15516.64,17.22157
770,17.6405999999999,15168.9,16.83562
771,18.6405999999999,14405.52,15.98837
772,19.6405999999999,15567.77,17.27833
773,20.6405999999999,9169.33,10.17684
774,21.6405999999999,3063.91,3.40056
775,22.6405999999999,3732.08,4.14216
776,23.6405999999999,435.99,0.4839
777,24.6405999999999,2000,2.21976
778,25.6405999999999,896.32,0.9948
779,26.6405999999999,1131.87,1.25624
780,27.6405999999999,4023.82,4.46594
781,28.6405999999999,5533.29,6.14128
782,29.6405999999999,3255.91,3.61366
783,30.6405999999999,1742.59,1.93406
784,31.6405999999999,2732.66,3.03292
785,32.6405999999999,1614.6,1.79201
786,33.6405999999999,477.42,0.52988
787,34.6405999999999,571.81,0.63464
788,35.6405999999999,92.11,0.10224
789,36.6405999999999,1569.4,1.74185
790,37.6405999999999,2618.25,2.90593
791,38.6405999999999,1733.25,1.9237
792,39.6405999999999,1295.01,1.4373
793,40.6405999999999,1340.78,1.4881
794,41.6405999999999,510.06,0.56611
795,42.6405999999999,811.38,0.90053
796,43.6405999999999,1897.36,2.10584
797,44.6405999999999,2080.1,2.30865
798,45.6405999999999,1596.03,1.77139
799,46.6405999999999,774.02,0.85907
800,47.6405999999999,268.9,0.29844
801,48.6405999999999,572.78,0.63572
802,49.6405999999999,1058.73,1.17506
803,50.6405999999999,642.66,0.71327
804,51.6405999999999,331,0.36737
805,52.6405999999999,816.74,0.90648
806,53.6405999999999,774.42,0.85952
807,54.6405999999999,547.85,0.60805
808,55.6405999999999,298.33,0.33111
809,56.6405999999999,311.04,0.34522
810,57.6405999999999,355.85,0.39495
811,58.6405999999999,230.22,0.25552
812,59.6405999999999,722.1,0.80144
813,60.6405999999999,1508.44,1.67419
814,61.6405999999999,1235.3,1.37103
815,62.6405999999999,574.04,0.63711
816,63.6405999999999,100.28,0.1113
817,64.6405999999999,135.67,0.15057
818,65.6405999999999,444.71,0.49357
819,66.6405999999999,947.7,1.05183
820,67.6405999999999,1032.42,1.14586
821,68.6405999999999,1121.34,1.24455
822,69.6405999999999,895.54,0.99394
823,70.6405999999999,661.98,0.73472
824,71.6405999999999,540.78,0.6002
825,72.6405999999999,570.67,0.63337
826,73.6405999999999,444.49,0.49333
827,74.6405999999999,201.54,0.22368
828,75.6405999999999,21.59,0.02396
829,76.6405999999999,300.53,0.33355
830,77.6405999999999,504.79,0.56026
831,78.6405999999999,840.39,0.93273
832,79.6405999999999,1168.59,1.29699
833,80.6405999999999,1307.45,1.45111
834,81.6405999999999,1162.05,1.28973
835,82.6405999999999,863.41,0.95828
836,83.6405999999999,712.44,0.79072
837,84.6405999999999,248.16,0.27543
838,85.6405999999999,461.52,0.51224
839,86.6405999999999,577.82,0.64131
840,87.6405999999999,260.73,0.28938
841,88.6405999999999,294.87,0.32727
842,89.6405999999999,151.86,0.16854
843,90.6405999999999,27.46,0.03048
844,91.6405999999999,231.62,0.25708
845,92.6405999999999,507.07,0.56279
846,93.6405999999999,463.35,0.51426
847,94.6405999999999,381.22,0.4231
848,95.6405999999999,359.69,0.39922
849,96.6405999999999,539.3,0.59856
850,97.6405999999999,825.92,0.91667
851,98.6405999999999,911.61,1.01177
