sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2187,237.84,0.24344
698,-49.2187,135.01,0.13819
699,-48.2187,686.91,0.70308
700,-47.2187,822.48,0.84184
701,-46.2187,836.6,0.8563
702,-45.2187,1047.46,1.07212
703,-44.2187,984.09,1.00725
704,-43.2187,423.29,0.43326
705,-42.2187,226.74,0.23208
706,-41.2187,103.32,0.10575
707,-40.2187,138.29,0.14155
708,-39.2187,273.06,0.27948
709,-38.2187,207.48,0.21237
710,-37.2187,128.16,0.13118
711,-36.2187,189.24,0.19369
712,-35.2187,202.81,0.20758
713,-34.2187,101.61,0.104
714,-33.2187,94.63,0.09685
715,-32.2187,255.98,0.262
716,-31.2187,399.32,0.40872
717,-30.2187,221.42,0.22663
718,-29.2187,302.28,0.3094
719,-28.2187,575.78,0.58934
720,-27.2187,272.81,0.27923
721,-26.2187,34,0.0348
722,-25.2187,204.47,0.20929
723,-24.2187,350.71,0.35897
724,-23.2187,399.16,0.40855
725,-22.2187,127.03,0.13002
726,-21.2187,53.94,0.0552
727,-20.2187,86.59,0.08862
728,-19.2187,51.48,0.05269
729,-18.2187,128.36,0.13138
730,-17.2187,250.01,0.2559
731,-16.2187,392.46,0.4017
732,-15.2187,346.47,0.35463
733,-14.2187,227.72,0.23308
734,-13.2187,209.17,0.2141
735,-12.2187,186.94,0.19134
736,-11.2187,84.17,0.08615
737,-10.2187,176.08,0.18023
738,-9.21870000000001,221.21,0.22642
739,-8.21870000000001,187.52,0.19193
740,-7.21870000000001,179.07,0.18329
741,-6.21870000000001,151.61,0.15518
742,-5.21870000000001,56.94,0.05828
743,-4.21870000000001,190.63,0.19512
744,-3.21870000000001,171.61,0.17565
745,-2.21870000000001,166.21,0.17012
746,-1.21870000000001,1035.21,1.05958
747,-0.218700000000013,6692.82,6.85038
748,0.781299999999987,16158.1,16.53848
749,1.78129999999999,18173.64,18.60148
750,2.78129999999999,16729.93,17.12378
751,3.78129999999999,16175.37,16.55616
752,4.78129999999999,14974.41,15.32693
753,5.78129999999999,2918.64,2.98734
754,6.78129999999999,13174.46,13.48461
755,7.78129999999999,2292.63,2.34661
756,8.78129999999999,5862.23,6.00024
757,9.78129999999999,858.83,0.87905
758,10.7813,3354.69,3.43366
759,11.7813,637.16,0.65216
760,12.7813,4734.68,4.84614
761,13.7813,3652.72,3.73871
762,14.7813,3647.37,3.73324
763,15.7813,13264.28,13.57654
764,16.7813,16638.32,17.03001
765,17.7813,14904.77,15.25565
766,18.7813,16243.57,16.62596
767,19.7813,17137.76,17.54121
768,20.7813,8440.23,8.63893
769,21.7813,5133.05,5.25389
770,22.7813,4454.64,4.55951
771,23.7813,1391.47,1.42422
772,24.7813,4645.04,4.75439
773,25.7813,3231.54,3.30762
774,26.7813,1056.29,1.08115
775,27.7813,2797.4,2.86326
776,28.7813,5242.27,5.36568
777,29.7813,3986.15,4.07999
778,30.7813,2470.73,2.52889
779,31.7813,4144.55,4.24212
780,32.7813,2153.31,2.204
781,33.7813,751.01,0.76869
782,34.7813,1525.94,1.56186
783,35.7813,772.8,0.79099
784,36.7813,1570.19,1.60716
785,37.7813,1870.77,1.91481
786,38.7813,945.81,0.96808
787,39.7813,1796.14,1.83842
788,40.7813,2441.28,2.49875
789,41.7813,859.32,0.87955
790,42.7813,754.66,0.77243
791,43.7813,1250.52,1.27996
792,44.7813,1862.56,1.9064
793,45.7813,1547.1,1.58353
794,46.7813,655.16,0.67058
795,47.7813,38.48,0.03939
796,48.7813,455.39,0.46611
797,49.7813,947.86,0.97018
798,50.7813,483.68,0.49507
799,51.7813,213.58,0.21861
800,52.7813,917.37,0.93897
801,53.7813,805.88,0.82485
802,54.7813,517.35,0.52953
803,55.7813,216.37,0.22147
804,56.7813,902.53,0.92378
805,57.7813,541.25,0.55399
806,58.7813,364.71,0.3733
807,59.7813,725.65,0.74273
808,60.7813,1201.28,1.22956
809,61.7813,914.31,0.93584
810,62.7813,234.1,0.23962
811,63.7813,554.99,0.56806
812,64.7813,368.11,0.37678
813,65.7813,370.11,0.37882
814,66.7813,900.21,0.92141
815,67.7813,961.7,0.98434
816,68.7813,707.97,0.72463
817,69.7813,323.56,0.33118
818,70.7813,269.83,0.27619
819,71.7813,394.72,0.40401
820,72.7813,724.43,0.74148
821,73.7813,434.95,0.44519
822,74.7813,288.38,0.29517
823,75.7813,97.13,0.09942
824,76.7813,473.74,0.48489
825,77.7813,533.25,0.54581
826,78.7813,458,0.46878
827,79.7813,858.71,0.87893
828,80.7813,1035.41,1.05979
829,81.7813,1182.89,1.21074
830,82.7813,1114.79,1.14104
831,83.7813,898.97,0.92013
832,84.7813,376.6,0.38546
833,85.7813,478.94,0.49022
834,86.7813,518.6,0.53081
835,87.7813,317.97,0.32546
836,88.7813,381.28,0.39025
837,89.7813,324.21,0.33184
838,90.7813,308.93,0.31621
839,91.7813,177.1,0.18127
840,92.7813,205.6,0.21044
841,93.7813,453.79,0.46447
842,94.7813,524.2,0.53654
843,95.7813,591.04,0.60496
844,96.7813,281.83,0.28847
845,97.7813,823.35,0.84274
846,98.7813,767.65,0.78572
