sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4687,408.06,0.4585
701,-49.4687,55.32,0.06215
702,-48.4687,639.38,0.7184
703,-47.4687,841.46,0.94546
704,-46.4687,891.19,1.00134
705,-45.4687,927.41,1.04204
706,-44.4687,941.44,1.05779
707,-43.4687,604.37,0.67907
708,-42.4687,41.77,0.04694
709,-41.4687,89.89,0.101
710,-40.4687,179.14,0.20128
711,-39.4687,216.42,0.24316
712,-38.4687,162.8,0.18292
713,-37.4687,102.2,0.11483
714,-36.4687,139.31,0.15653
715,-35.4687,244.81,0.27507
716,-34.4687,92.7,0.10416
717,-33.4687,104.36,0.11725
718,-32.4687,239.08,0.26862
719,-31.4687,254.72,0.2862
720,-30.4687,254.69,0.28616
721,-29.4687,363.82,0.40878
722,-28.4687,436.15,0.49005
723,-27.4687,221.45,0.24882
724,-26.4687,123.71,0.139
725,-25.4687,364.3,0.40933
726,-24.4687,392.23,0.44071
727,-23.4687,333.09,0.37426
728,-22.4687,103.59,0.11639
729,-21.4687,78.85,0.08859
730,-20.4687,25.55,0.02871
731,-19.4687,207.07,0.23266
732,-18.4687,253.73,0.28509
733,-17.4687,226.72,0.25474
734,-16.4687,348.94,0.39206
735,-15.4687,312.07,0.35064
736,-14.4687,228.22,0.25643
737,-13.4687,186.64,0.20971
738,-12.4687,269.43,0.30273
739,-11.4687,223.66,0.2513
740,-10.4687,113.23,0.12722
741,-9.46870000000001,173.57,0.19502
742,-8.46870000000001,102.65,0.11534
743,-7.46870000000001,28.16,0.03164
744,-6.46870000000001,65.6,0.07371
745,-5.46870000000001,83.63,0.09397
746,-4.46870000000001,151.43,0.17014
747,-3.46870000000001,300.54,0.33768
748,-2.46870000000001,167.48,0.18817
749,-1.46870000000001,427.17,0.47997
750,-0.468700000000013,4025.04,4.52251
751,0.531299999999987,13386,15.04045
752,1.53129999999999,16502.46,18.54209
753,2.53129999999999,15421.97,17.32806
754,3.53129999999999,14269.94,16.03364
755,4.53129999999999,14619.53,16.42644
756,5.53129999999999,1202.7,1.35134
757,6.53129999999999,11633.74,13.07162
758,7.53129999999999,4071.54,4.57477
759,8.53129999999999,5465.68,6.14121
760,9.53129999999999,3231.85,3.63129
761,10.5313,3456.86,3.88411
762,11.5313,5967.74,6.70532
763,12.5313,4844.09,5.4428
764,13.5313,2635.46,2.96119
765,14.5313,3314.55,3.72421
766,15.5313,12121.94,13.62016
767,16.5313,15425.53,17.33205
768,17.5313,15059.51,16.9208
769,18.5313,14946.35,16.79365
770,19.5313,16123.31,18.11608
771,20.5313,11386.36,12.79366
772,21.5313,3027.12,3.40126
773,22.5313,3362.93,3.77857
774,23.5313,925.56,1.03995
775,24.5313,3328.19,3.73953
776,25.5313,1992.37,2.23861
777,26.5313,449.37,0.50491
778,27.5313,2399.17,2.6957
779,28.5313,5211.69,5.85584
780,29.5313,3336.3,3.74865
781,30.5313,1046.83,1.17621
782,31.5313,2354.04,2.64499
783,32.5313,1325.57,1.4894
784,33.5313,847.82,0.95261
785,34.5313,1176.63,1.32206
786,35.5313,500.41,0.56226
787,36.5313,824.96,0.92692
788,37.5313,1434.23,1.6115
789,38.5313,1504.04,1.68993
790,39.5313,2100.75,2.36039
791,40.5313,2104.87,2.36502
792,41.5313,929.56,1.04445
793,42.5313,798.24,0.89689
794,43.5313,1435.22,1.6126
795,44.5313,2125.33,2.38801
796,45.5313,1986.13,2.23161
797,46.5313,1045.99,1.17527
798,47.5313,403.5,0.45337
799,48.5313,176.1,0.19787
800,49.5313,710.07,0.79783
801,50.5313,715.32,0.80373
802,51.5313,154.26,0.17333
803,52.5313,424.38,0.47683
804,53.5313,503.26,0.56546
805,54.5313,691.47,0.77693
806,55.5313,314.13,0.35295
807,56.5313,285.73,0.32104
808,57.5313,350.34,0.39365
809,58.5313,348.64,0.39174
810,59.5313,670.33,0.75318
811,60.5313,1260.77,1.41659
812,61.5313,1160.2,1.3036
813,62.5313,429.23,0.48228
814,63.5313,208.08,0.2338
815,64.5313,289.59,0.32538
816,65.5313,106.33,0.11947
817,66.5313,407.3,0.45764
818,67.5313,886.91,0.99653
819,68.5313,979.35,1.10039
820,69.5313,760.72,0.85475
821,70.5313,338.21,0.38001
822,71.5313,383.99,0.43144
823,72.5313,623.49,0.70055
824,73.5313,499.06,0.56075
825,74.5313,532.85,0.5987
826,75.5313,618.93,0.69543
827,76.5313,649.37,0.72963
828,77.5313,751.08,0.84392
829,78.5313,690.4,0.77573
830,79.5313,1037.04,1.16521
831,80.5313,1170.6,1.31528
832,81.5313,1373.54,1.5433
833,82.5313,1274.23,1.43172
834,83.5313,1015.39,1.14089
835,84.5313,618.47,0.69491
836,85.5313,589.54,0.66241
837,86.5313,669.99,0.7528
838,87.5313,415.34,0.46667
839,88.5313,490.17,0.55075
840,89.5313,365.73,0.41093
841,90.5313,265.99,0.29887
842,91.5313,213.14,0.23948
843,92.5313,202.24,0.22723
844,93.5313,342.17,0.38446
845,94.5313,393.46,0.44209
846,95.5313,310.87,0.34929
847,96.5313,345.22,0.38789
848,97.5313,637.66,0.71647
849,98.5313,660.88,0.74256
