sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2812,88.19,0.09018
704,-49.2812,296.59,0.30326
705,-48.2812,782.52,0.80012
706,-47.2812,938.36,0.95947
707,-46.2812,782.23,0.79983
708,-45.2812,811.32,0.82957
709,-44.2812,882.49,0.90234
710,-43.2812,526.34,0.53818
711,-42.2812,297.94,0.30464
712,-41.2812,314.52,0.32159
713,-40.2812,54.45,0.05568
714,-39.2812,167.34,0.17111
715,-38.2812,143.42,0.14665
716,-37.2812,136.07,0.13913
717,-36.2812,241.63,0.24707
718,-35.2812,438.41,0.44827
719,-34.2812,317.45,0.32459
720,-33.2812,90.2,0.09223
721,-32.2812,120.07,0.12277
722,-31.2812,181.81,0.1859
723,-30.2812,159,0.16258
724,-29.2812,206.05,0.21069
725,-28.2812,421.55,0.43103
726,-27.2812,265.13,0.27109
727,-26.2812,195.85,0.20026
728,-25.2812,182,0.1861
729,-24.2812,216.06,0.22092
730,-23.2812,367.29,0.37555
731,-22.2812,153.77,0.15723
732,-21.2812,76.49,0.07821
733,-20.2812,70.66,0.07225
734,-19.2812,260.63,0.2665
735,-18.2812,91.92,0.09399
736,-17.2812,210.04,0.21476
737,-16.2812,342.54,0.35024
738,-15.2812,341.67,0.34936
739,-14.2812,318.4,0.32556
740,-13.2812,380.57,0.38913
741,-12.2812,392.32,0.40114
742,-11.2812,317.29,0.32443
743,-10.2812,212.85,0.21764
744,-9.28120000000001,189.45,0.19371
745,-8.28120000000001,122.64,0.1254
746,-7.28120000000001,205.24,0.20985
747,-6.28120000000001,222.03,0.22702
748,-5.28120000000001,64.88,0.06634
749,-4.28120000000001,62.24,0.06364
750,-3.28120000000001,4.12,0.00422
751,-2.28120000000001,153.55,0.15701
752,-1.28120000000001,793.6,0.81145
753,-0.281200000000013,5716.15,5.84473
754,0.718799999999987,15459.39,15.80715
755,1.71879999999999,17936,18.33947
756,2.71879999999999,16834.49,17.21318
757,3.71879999999999,16268.41,16.63437
758,4.71879999999999,15825.51,16.1815
759,5.71879999999999,1180.12,1.20666
760,6.71879999999999,13068.73,13.36271
761,7.71879999999999,3083.01,3.15236
762,8.71879999999999,6132.44,6.27039
763,9.71879999999999,1409.49,1.4412
764,10.7188,3168.57,3.23985
765,11.7188,685.13,0.70054
766,12.7188,4244.43,4.33991
767,13.7188,3438.31,3.51565
768,14.7188,3479.69,3.55797
769,15.7188,13553.84,13.85873
770,16.7188,17148.3,17.53405
771,17.7188,15472.08,15.82012
772,18.7188,15978.58,16.33802
773,19.7188,17191.18,17.5779
774,20.7188,9826.35,10.04739
775,21.7188,4322.68,4.41992
776,22.7188,4438.97,4.53883
777,23.7188,1061.32,1.0852
778,24.7188,4147.07,4.24036
779,25.7188,3038.75,3.10711
780,26.7188,871.44,0.89104
781,27.7188,2655.36,2.71509
782,28.7188,5448.45,5.57101
783,29.7188,4368.41,4.46668
784,30.7188,2645.04,2.70454
785,31.7188,4056.09,4.14733
786,32.7188,2123.57,2.17133
787,33.7188,632.99,0.64723
788,34.7188,1280.03,1.30882
789,35.7188,454.99,0.46523
790,36.7188,1478.15,1.5114
791,37.7188,2070.76,2.11734
792,38.7188,954.37,0.97584
793,39.7188,1449.52,1.48213
794,40.7188,2249.09,2.29968
795,41.7188,868.12,0.88765
796,42.7188,1003.1,1.02566
797,43.7188,1642.11,1.67905
798,44.7188,2212.24,2.26201
799,45.7188,1671.07,1.70866
800,46.7188,610.37,0.6241
801,47.7188,262.91,0.26882
802,48.7188,581.76,0.59485
803,49.7188,793.04,0.81088
804,50.7188,474.29,0.48496
805,51.7188,426.66,0.43625
806,52.7188,1258.34,1.28664
807,53.7188,1211.31,1.23856
808,54.7188,687.95,0.70343
809,55.7188,148.6,0.15194
810,56.7188,977.5,0.99949
811,57.7188,831.97,0.85069
812,58.7188,134.33,0.13735
813,59.7188,612.46,0.62624
814,60.7188,1308.29,1.33772
815,61.7188,1122.15,1.14739
816,62.7188,415.5,0.42484
817,63.7188,275.41,0.28161
818,64.7188,178.03,0.18203
819,65.7188,504.33,0.51567
820,66.7188,1018.65,1.04157
821,67.7188,1065.92,1.0899
822,68.7188,834.04,0.8528
823,69.7188,670.67,0.68576
824,70.7188,381.66,0.39025
825,71.7188,430.5,0.44018
826,72.7188,778.48,0.79599
827,73.7188,637.59,0.65193
828,74.7188,449.72,0.45984
829,75.7188,70.58,0.07216
830,76.7188,394.22,0.40309
831,77.7188,552.51,0.56494
832,78.7188,607.93,0.62161
833,79.7188,1086.12,1.11055
834,80.7188,1188.18,1.21491
835,81.7188,1105.71,1.13059
836,82.7188,982.99,1.0051
837,83.7188,775.75,0.7932
838,84.7188,283.07,0.28944
839,85.7188,407.46,0.41663
840,86.7188,552.18,0.5646
841,87.7188,311.26,0.31827
842,88.7188,275.23,0.28142
843,89.7188,175.96,0.17992
844,90.7188,148.95,0.1523
845,91.7188,105.68,0.10806
846,92.7188,365.67,0.37389
847,93.7188,523.81,0.53559
848,94.7188,599.28,0.61276
849,95.7188,651,0.66564
850,96.7188,222.27,0.22727
851,97.7188,873.81,0.89346
852,98.7188,1006.73,1.02937
