sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3905999999999,285.03,0.3029
696,-49.3905999999999,305.56,0.32471
697,-48.3905999999999,934.14,0.99271
698,-47.3905999999999,1091.83,1.16029
699,-46.3905999999999,983.29,1.04494
700,-45.3905999999999,815.23,0.86634
701,-44.3905999999999,758.05,0.80557
702,-43.3905999999999,422.17,0.44864
703,-42.3905999999999,235.76,0.25054
704,-41.3905999999999,257.71,0.27387
705,-40.3905999999999,132.67,0.14099
706,-39.3905999999999,125.88,0.13377
707,-38.3905999999999,73.74,0.07836
708,-37.3905999999999,68.43,0.07272
709,-36.3905999999999,140.87,0.1497
710,-35.3905999999999,259.38,0.27565
711,-34.3905999999999,164.98,0.17532
712,-33.3905999999999,172.79,0.18363
713,-32.3905999999999,298.85,0.31759
714,-31.3905999999999,301.8,0.32073
715,-30.3905999999999,259.41,0.27567
716,-29.3905999999999,253.6,0.2695
717,-28.3905999999999,233.75,0.24841
718,-27.3905999999999,105.08,0.11166
719,-26.3905999999999,274.37,0.29157
720,-25.3905999999999,347.63,0.36943
721,-24.3905999999999,242.67,0.25789
722,-23.3905999999999,205.3,0.21817
723,-22.3905999999999,73.41,0.07801
724,-21.3905999999999,225.62,0.23977
725,-20.3905999999999,327.34,0.34787
726,-19.3905999999999,319.01,0.33902
727,-18.3905999999999,233.12,0.24774
728,-17.3905999999999,84.12,0.08939
729,-16.3905999999999,166.38,0.17681
730,-15.3905999999999,259.79,0.27608
731,-14.3905999999999,244.03,0.25934
732,-13.3905999999999,343.8,0.36536
733,-12.3905999999999,395.38,0.42017
734,-11.3905999999999,298.32,0.31702
735,-10.3905999999999,90.35,0.09602
736,-9.39059999999995,98.18,0.10434
737,-8.39059999999995,95.02,0.10097
738,-7.39059999999995,127.81,0.13583
739,-6.39059999999995,113.28,0.12039
740,-5.39059999999995,92.66,0.09846
741,-4.39059999999995,92.59,0.0984
742,-3.39059999999995,199.97,0.21251
743,-2.39059999999995,117.39,0.12475
744,-1.39059999999995,401.72,0.42691
745,-0.390599999999949,4666.3,4.95887
746,0.609400000000051,14380.57,15.28223
747,1.60940000000005,17191.35,18.26924
748,2.60940000000005,15936.47,16.93568
749,3.60940000000005,15311.25,16.27125
750,4.60940000000005,15345.82,16.30799
751,5.60940000000005,202.24,0.21492
752,6.60940000000005,12185.72,12.94976
753,7.60940000000005,3157.05,3.35499
754,8.60940000000005,6437.5,6.84112
755,9.60940000000005,3893,4.13709
756,10.6094000000001,3042.14,3.23288
757,11.6094000000001,6753.29,7.17672
758,12.6094000000001,6310.77,6.70645
759,13.6094000000001,2055.62,2.1845
760,14.6094000000001,4615.34,4.90472
761,15.6094000000001,13324.53,14.15997
762,16.6094000000001,16552.97,17.59083
763,17.6094000000001,16046.95,17.05308
764,18.6094000000001,15984.61,16.98683
765,19.6094000000001,16986.94,18.05201
766,20.6094000000001,10882.74,11.56508
767,21.6094000000001,3195.8,3.39618
768,22.6094000000001,3435.05,3.65042
769,23.6094000000001,1157.66,1.23025
770,24.6094000000001,3471.17,3.68881
771,25.6094000000001,2041.73,2.16974
772,26.6094000000001,400.03,0.42511
773,27.6094000000001,2618.68,2.78287
774,28.6094000000001,5539.92,5.88727
775,29.6094000000001,3134.23,3.33074
776,30.6094000000001,1318.17,1.40082
777,31.6094000000001,2712.02,2.88206
778,32.6094000000001,1377.45,1.46381
779,33.6094000000001,805.39,0.85589
780,34.6094000000001,1048.27,1.114
781,35.6094000000001,282.58,0.30029
782,36.6094000000001,1036.4,1.10138
783,37.6094000000001,1568.72,1.66708
784,38.6094000000001,1537.55,1.63396
785,39.6094000000001,1873.91,1.9914
786,40.6094000000001,1951.08,2.07341
787,41.6094000000001,810.79,0.86163
788,42.6094000000001,991.88,1.05407
789,43.6094000000001,1974.64,2.09844
790,44.6094000000001,2376.43,2.52543
791,45.6094000000001,1820.3,1.93443
792,46.6094000000001,1020.2,1.08417
793,47.6094000000001,244.7,0.26004
794,48.6094000000001,222.65,0.23661
795,49.6094000000001,736,0.78215
796,50.6094000000001,578.38,0.61465
797,51.6094000000001,166.74,0.17719
798,52.6094000000001,598.5,0.63602
799,53.6094000000001,695.99,0.73962
800,54.6094000000001,784.64,0.83383
801,55.6094000000001,285.05,0.30292
802,56.6094000000001,190,0.20192
803,57.6094000000001,226.12,0.2403
804,58.6094000000001,288.43,0.30651
805,59.6094000000001,718.11,0.76314
806,60.6094000000001,1440.86,1.5312
807,61.6094000000001,1324.17,1.40719
808,62.6094000000001,516.9,0.5493
809,63.6094000000001,230.67,0.24513
810,64.6094000000001,191.03,0.20301
811,65.6094000000001,121.83,0.12947
812,66.6094000000001,644.8,0.68523
813,67.6094000000001,1064.38,1.13111
814,68.6094000000001,1196.74,1.27177
815,69.6094000000001,893.4,0.94942
816,70.6094000000001,501.7,0.53315
817,71.6094000000001,446.35,0.47433
818,72.6094000000001,646.25,0.68677
819,73.6094000000001,602.89,0.64069
820,74.6094000000001,525.63,0.55859
821,75.6094000000001,641.04,0.68123
822,76.6094000000001,755.65,0.80303
823,77.6094000000001,688.16,0.73131
824,78.6094000000001,752.66,0.79985
825,79.6094000000001,1167.46,1.24066
826,80.6094000000001,1371.25,1.45722
827,81.6094000000001,1430.96,1.52068
828,82.6094000000001,1181.91,1.25601
829,83.6094000000001,828.76,0.88072
830,84.6094000000001,456.6,0.48523
831,85.6094000000001,528.79,0.56194
832,86.6094000000001,646.54,0.68707
833,87.6094000000001,460.11,0.48896
834,88.6094000000001,503.53,0.5351
835,89.6094000000001,376.49,0.4001
836,90.6094000000001,224.72,0.23881
837,91.6094000000001,135.16,0.14364
838,92.6094000000001,321.91,0.34209
839,93.6094000000001,415.2,0.44124
840,94.6094000000001,437.45,0.46488
841,95.6094000000001,397.31,0.42222
