sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5155999999999,361.05,0.40522
697,-49.5155999999999,17.69,0.01986
698,-48.5155999999999,417.91,0.46903
699,-47.5155999999999,794.5,0.8917
700,-46.5155999999999,908.33,1.01945
701,-45.5155999999999,878.05,0.98546
702,-44.5155999999999,869.87,0.97629
703,-43.5155999999999,513.37,0.57617
704,-42.5155999999999,140.73,0.15795
705,-41.5155999999999,220.23,0.24717
706,-40.5155999999999,153.16,0.1719
707,-39.5155999999999,277.37,0.3113
708,-38.5155999999999,224.89,0.2524
709,-37.5155999999999,159.25,0.17873
710,-36.5155999999999,144.9,0.16263
711,-35.5155999999999,85.51,0.09597
712,-34.5155999999999,161,0.1807
713,-33.5155999999999,152.82,0.17152
714,-32.5155999999999,261.03,0.29296
715,-31.5155999999999,475.66,0.53385
716,-30.5155999999999,374.42,0.42023
717,-29.5155999999999,327.09,0.3671
718,-28.5155999999999,383.82,0.43077
719,-27.5155999999999,191.85,0.21532
720,-26.5155999999999,180.01,0.20204
721,-25.5155999999999,294.52,0.33055
722,-24.5155999999999,334.34,0.37524
723,-23.5155999999999,290.93,0.32652
724,-22.5155999999999,152.83,0.17153
725,-21.5155999999999,119.54,0.13416
726,-20.5155999999999,141.99,0.15936
727,-19.5155999999999,208.83,0.23437
728,-18.5155999999999,182.04,0.20431
729,-17.5155999999999,189.76,0.21298
730,-16.5155999999999,244.2,0.27408
731,-15.5155999999999,277.41,0.31134
732,-14.5155999999999,152.74,0.17142
733,-13.5155999999999,74.65,0.08379
734,-12.5155999999999,235.44,0.26424
735,-11.5155999999999,184.72,0.20732
736,-10.5155999999999,80.99,0.0909
737,-9.51559999999995,124.81,0.14008
738,-8.51559999999995,125.32,0.14065
739,-7.51559999999995,27,0.0303
740,-6.51559999999995,72.62,0.0815
741,-5.51559999999995,96.75,0.10858
742,-4.51559999999995,169.18,0.18987
743,-3.51559999999995,182,0.20427
744,-2.51559999999995,197.31,0.22145
745,-1.51559999999995,539.74,0.60576
746,-0.515599999999949,4026.34,4.51891
747,0.484400000000051,13069.75,14.66863
748,1.48440000000005,16526.95,18.54877
749,2.48440000000005,15620.22,17.53111
750,3.48440000000005,14219.97,15.95956
751,4.48440000000005,15002.59,16.83792
752,5.48440000000005,2533.97,2.84396
753,6.48440000000005,11897.05,13.35247
754,7.48440000000005,5231.31,5.87128
755,8.48440000000005,5063.46,5.6829
756,9.48440000000005,2289.2,2.56925
757,10.4844000000001,2852.87,3.20188
758,11.4844000000001,1248.71,1.40147
759,12.4844000000001,3072.96,3.44889
760,13.4844000000001,3803.86,4.26921
761,14.4844000000001,1062.21,1.19215
762,15.4844000000001,8854.15,9.93731
763,16.4844000000001,14888.69,16.71009
764,17.4844000000001,14456.24,16.22474
765,18.4844000000001,13599.42,15.2631
766,19.4844000000001,16032.58,17.99392
767,20.4844000000001,11159.2,12.52436
768,21.4844000000001,2719.75,3.05247
769,22.4844000000001,5473.3,6.14288
770,23.4844000000001,775.88,0.8708
771,24.4844000000001,4117.63,4.62135
772,25.4844000000001,3596.72,4.03672
773,26.4844000000001,1212.68,1.36103
774,27.4844000000001,2248.36,2.52341
775,28.4844000000001,4281.15,4.80488
776,29.4844000000001,4186.26,4.69839
777,30.4844000000001,3113.61,3.49451
778,31.4844000000001,3343.28,3.75228
779,32.4844000000001,2896.2,3.25051
780,33.4844000000001,1123.4,1.26083
781,34.4844000000001,883.79,0.99191
782,35.4844000000001,511.95,0.57458
783,36.4844000000001,1481.84,1.66312
784,37.4844000000001,1686.76,1.89311
785,38.4844000000001,839.42,0.94211
786,39.4844000000001,1312.42,1.47297
787,40.4844000000001,1838.13,2.063
788,41.4844000000001,945.6,1.06128
789,42.4844000000001,278.95,0.31307
790,43.4844000000001,991.1,1.11234
791,44.4844000000001,2053.57,2.3048
792,45.4844000000001,2126.06,2.38615
793,46.4844000000001,1391.97,1.56226
794,47.4844000000001,1113.43,1.24964
795,48.4844000000001,717.97,0.80581
796,49.4844000000001,1164.34,1.30678
797,50.4844000000001,896.89,1.00662
798,51.4844000000001,176.6,0.19821
799,52.4844000000001,789.42,0.88599
800,53.4844000000001,811.29,0.91054
801,54.4844000000001,784.08,0.88
802,55.4844000000001,358.01,0.4018
803,56.4844000000001,459.4,0.5156
804,57.4844000000001,689.42,0.77376
805,58.4844000000001,378.72,0.42505
806,59.4844000000001,769.85,0.86403
807,60.4844000000001,1117.36,1.25405
808,61.4844000000001,806.27,0.9049
809,62.4844000000001,195.17,0.21904
810,63.4844000000001,664.27,0.74553
811,64.4844000000001,701.15,0.78693
812,65.4844000000001,189.99,0.21323
813,66.4844000000001,645.67,0.72466
814,67.4844000000001,799.39,0.89718
815,68.4844000000001,674.01,0.75646
816,69.4844000000001,380.58,0.42714
817,70.4844000000001,177,0.19866
818,71.4844000000001,238.55,0.26773
819,72.4844000000001,604,0.67789
820,73.4844000000001,441.82,0.49587
821,74.4844000000001,381.54,0.42822
822,75.4844000000001,87.46,0.09816
823,76.4844000000001,403.11,0.45243
824,77.4844000000001,600.37,0.67381
825,78.4844000000001,541.07,0.60726
826,79.4844000000001,932.41,1.04647
827,80.4844000000001,1069.86,1.20075
828,81.4844000000001,1073.63,1.20497
829,82.4844000000001,1111.99,1.24802
830,83.4844000000001,881.94,0.98984
831,84.4844000000001,531.08,0.59604
832,85.4844000000001,446.31,0.50091
833,86.4844000000001,595.93,0.66883
834,87.4844000000001,409.08,0.45912
835,88.4844000000001,489.18,0.54903
836,89.4844000000001,388.65,0.43619
837,90.4844000000001,247.26,0.27751
838,91.4844000000001,198.73,0.22304
839,92.4844000000001,95.75,0.10747
840,93.4844000000001,350.86,0.39379
841,94.4844000000001,496.15,0.55684
842,95.4844000000001,631.18,0.7084
843,96.4844000000001,253.25,0.28424
844,97.4844000000001,503.31,0.56489
845,98.4844000000001,689.18,0.77349
