sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,273.01,0.2923
703,-49.5625,124.4,0.13319
704,-48.5625,634.94,0.6798
705,-47.5625,842.88,0.90244
706,-46.5625,836.67,0.89579
707,-45.5625,911.62,0.97603
708,-44.5625,1017.26,1.08914
709,-43.5625,712.07,0.76239
710,-42.5625,117.99,0.12633
711,-41.5625,307.59,0.32932
712,-40.5625,65.97,0.07063
713,-39.5625,295.24,0.3161
714,-38.5625,271.4,0.29058
715,-37.5625,62.61,0.06703
716,-36.5625,86.27,0.09236
717,-35.5625,199,0.21306
718,-34.5625,53.26,0.05703
719,-33.5625,147.96,0.15841
720,-32.5625,226.74,0.24276
721,-31.5625,341.79,0.36594
722,-30.5625,255.2,0.27323
723,-29.5625,326.68,0.34976
724,-28.5625,499.96,0.53529
725,-27.5625,346.43,0.37092
726,-26.5625,98.18,0.10512
727,-25.5625,321.06,0.34374
728,-24.5625,268.2,0.28715
729,-23.5625,333.62,0.3572
730,-22.5625,201.16,0.21538
731,-21.5625,173.25,0.1855
732,-20.5625,173.36,0.18561
733,-19.5625,232.22,0.24862
734,-18.5625,158.34,0.16953
735,-17.5625,212.55,0.22757
736,-16.5625,341.69,0.36584
737,-15.5625,332.78,0.35629
738,-14.5625,295.17,0.31603
739,-13.5625,166.86,0.17865
740,-12.5625,177.28,0.18981
741,-11.5625,139.74,0.14962
742,-10.5625,158.82,0.17005
743,-9.5625,230.7,0.24701
744,-8.5625,115.76,0.12394
745,-7.5625,157.46,0.16858
746,-6.5625,111.22,0.11908
747,-5.5625,137.2,0.1469
748,-4.5625,208.72,0.22347
749,-3.5625,202.14,0.21643
750,-2.5625,153.57,0.16443
751,-1.5625,565.29,0.60523
752,-0.5625,4290.72,4.59392
753,0.4375,13927.2,14.91135
754,1.4375,17338.09,18.56326
755,2.4375,16413,17.57281
756,3.4375,14957.53,16.01448
757,4.4375,15424.46,16.51441
758,5.4375,1660.65,1.77799
759,6.4375,12288.55,13.1569
760,7.4375,4688.21,5.0195
761,8.4375,4793.17,5.13187
762,9.4375,941.33,1.00784
763,10.4375,6071.2,6.50021
764,11.4375,5156.4,5.52077
765,12.4375,499.12,0.53439
766,13.4375,2217.42,2.37412
767,14.4375,2533.54,2.71257
768,15.4375,11802.12,12.63611
769,16.4375,15784.1,16.89947
770,17.4375,15604.35,16.70701
771,18.4375,15529.57,16.62695
772,19.4375,16764.96,17.94964
773,20.4375,11939.58,12.78328
774,21.4375,3067.92,3.28471
775,22.4375,6327.54,6.77467
776,23.4375,1149.72,1.23096
777,24.4375,4077.38,4.3655
778,25.4375,2863.19,3.06552
779,26.4375,251.64,0.26943
780,27.4375,3065.71,3.28235
781,28.4375,5330.68,5.70736
782,29.4375,3415.93,3.65731
783,30.4375,1589.82,1.70216
784,31.4375,2627.64,2.81332
785,32.4375,1494.4,1.6
786,33.4375,1096.64,1.17414
787,34.4375,1328.93,1.42283
788,35.4375,459.08,0.49152
789,36.4375,1108.12,1.18643
790,37.4375,2144.31,2.29583
791,38.4375,1808.73,1.93654
792,39.4375,1922.46,2.05831
793,40.4375,1674.16,1.79246
794,41.4375,732.36,0.78411
795,42.4375,739.64,0.7919
796,43.4375,2001.76,2.14321
797,44.4375,2324.63,2.4889
798,45.4375,2103.82,2.25248
799,46.4375,833.6,0.8925
800,47.4375,198.04,0.21203
801,48.4375,334.96,0.35863
802,49.4375,1003.46,1.07437
803,50.4375,947.1,1.01403
804,51.4375,185.33,0.19842
805,52.4375,728.23,0.77969
806,53.4375,735.33,0.78729
807,54.4375,538.91,0.57699
808,55.4375,231.32,0.24767
809,56.4375,270.38,0.28949
810,57.4375,361.73,0.38729
811,58.4375,348.52,0.37315
812,59.4375,837.61,0.8968
813,60.4375,1471.79,1.57579
814,61.4375,1308.54,1.401
815,62.4375,435.41,0.46618
816,63.4375,111.49,0.11936
817,64.4375,313.96,0.33614
818,65.4375,159,0.17024
819,66.4375,472.02,0.50537
820,67.4375,833.02,0.89188
821,68.4375,922.75,0.98795
822,69.4375,806.81,0.86382
823,70.4375,403.8,0.43234
824,71.4375,371.61,0.39787
825,72.4375,492.37,0.52717
826,73.4375,312.42,0.33449
827,74.4375,463.55,0.4963
828,75.4375,162.05,0.1735
829,76.4375,356.45,0.38164
830,77.4375,686.53,0.73505
831,78.4375,548,0.58672
832,79.4375,953.94,1.02135
833,80.4375,1250.49,1.33885
834,81.4375,1342.47,1.43734
835,82.4375,1236.71,1.3241
836,83.4375,1052.48,1.12685
837,84.4375,675.74,0.72349
838,85.4375,456.75,0.48903
839,86.4375,818.95,0.87682
840,87.4375,443.5,0.47484
841,88.4375,459.84,0.49234
842,89.4375,393.71,0.42153
843,90.4375,196.4,0.21028
844,91.4375,200.36,0.21452
845,92.4375,306.2,0.32783
846,93.4375,398.1,0.42623
847,94.4375,421.38,0.45116
848,95.4375,422.5,0.45235
849,96.4375,243.81,0.26104
850,97.4375,731.17,0.78284
851,98.4375,762.45,0.81633
